season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,15.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,19439,23957,1,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,15:33,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,25.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,11266,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,11660,10580,15774,1,25:32,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,33.6,0.444,0.556,0.154,0.077,0.231,0.231,0.615,0.077,0.077,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,13060,13060,13060,4480,19959,4847,20523,10193,10184,4985,832,11463,18947,9393,8637,10157,1266,13072,6755,8702,8880,12539,1,33:35,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,16.9,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,18482,14831,9856,8151,10490,9271,9921,13946,11896,4870,6241,13913,1,2859,7668,14416,6330,10580,4546,1,16:53,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,37.0,0.867,0.133,0.353,0.0,0.176,0.235,0.471,0.235,0.353,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,13060,13060,13060,1882,7918,17056,17690,10490,11207,4903,1777,6179,13237,7174,12346,1,2859,8420,13207,8702,2883,19991,1,36:59,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,27.7,0.5,0.5,0.333,0.167,0.5,0.167,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,9380,17619,5379,17828,7519,4868,6734,9065,11896,17711,1,15456,1,2859,1,15925,8702,5196,16811,1,27:43,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23414,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:43,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,10.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22583,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,10:04,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,34.4,0.714,0.286,0.72,0.08,0.12,0.12,0.16,0.12,0.64,0.333,0.667,1.0,0.0,0.4,0.6,10,21,0.476,1,13060,13060,13060,3799,11921,12674,8503,10122,11974,8338,9601,10268,6643,13027,6639,1,2859,16375,5851,812,607,11668,1,34:25,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,14.4,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20226,10541,13504,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,14:25,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,29.6,0.875,0.125,0.625,0.375,0.0,0.125,0.375,0.25,0.25,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,7777,7621,17125,10822,2886,12221,8093,2776,5385,15600,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,29:35,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,22.2,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,14135,1,18442,5230,5788,12221,9921,11502,11896,5318,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,22:13,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21553,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:12,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,4.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24490,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,4:42,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,20.5,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15525,9252,15153,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,20:30,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,25.4,0.364,0.636,0.316,0.0,0.632,0.263,0.052,0.158,0.316,0.333,0.667,0.75,0.25,0.571,0.429,7,11,0.636,1,1,1,1,11344,21435,3500,18323,10490,2783,4181,13640,8834,14230,13027,6639,9505,2516,12608,9837,3047,6285,4356,1,25:26,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,26.5,0.667,0.333,0.526,0.105,0.158,0.105,0.316,0.211,0.421,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,10443,12913,10667,13202,9475,11494,8778,4354,6998,11210,12493,7988,1,2859,13072,6755,4424,8880,2938,1,26:28,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,8.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,23266,23381,1413,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,8:05,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,31.4,0.786,0.214,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,6220,9919,15022,7348,7929,10184,9921,13946,8901,6816,5814,14710,1,2859,7241,15085,4424,3546,13168,1,31:25,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,10.7,0.6,0.4,0.333,0.333,0.5,0.333,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,22369,15365,8913,17828,3210,4868,2629,9065,11896,19010,16049,1,1,2859,13072,6755,15070,16180,14323,1,10:39,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,28.9,0.714,0.286,0.333,0.167,0.5,0.167,0.167,0.25,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,8332,11921,12674,17828,7519,4868,6734,9065,5385,17711,9393,8637,1,2859,8420,13207,8702,3546,19320,1,28:55,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,19.8,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,16091,12913,10667,8937,10490,12221,556,3157,3361,5318,16049,1,11240,2859,20088,1,15070,14148,16811,1,19:50,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.2,0.615,0.385,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13060,13060,13060,6361,15188,9716,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,8702,4303,18936,1,31:13,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.6,0.429,0.571,0.4,0.0,0.3,0.2,0.3,0.2,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,11189,20221,4487,15824,10490,8826,5691,4592,7128,11362,16049,1,1,2859,17098,4442,11660,12283,13168,1,25:37,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,16.8,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.4,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,18548,12913,10667,11240,10490,8826,9921,12062,2456,6967,7174,12346,1,2859,8420,13207,8702,8880,12539,1,16:47,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,11697,1,18442,1,3210,12221,9921,13946,3361,5318,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,25:03,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,21.4,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,14833,7988,16739,1,3210,12221,9921,13946,3361,5318,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,21:21,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20105,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,14:37,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,23.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,13494,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,22:57,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,24.4,0.667,0.333,0.364,0.0,0.545,0.0,0.091,0.636,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,12255,12913,10667,17472,10490,4485,9921,12386,900,12932,16049,1,1,2859,13072,6755,8702,14148,2938,1,24:23,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.2,0.55,0.45,0.375,0.125,0.469,0.188,0.156,0.094,0.25,0.5,0.5,0.8,0.2,0.636,0.364,11,20,0.55,1,13060,13060,13060,6361,17183,7823,17369,8897,5600,6251,9720,11100,15600,9393,8637,9415,2719,11699,10993,508,800,7272,1,31:13,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,26.8,0.667,0.333,0.5,0.1,0.3,0.0,0.2,0.15,0.4,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,13060,13060,13060,10138,12913,10667,13388,9622,8826,9921,7495,9160,11362,15193,5357,10157,1266,18387,4164,3047,5196,5960,1,26:49,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,21.1,0.833,0.167,0.833,0.333,0.0,0.167,0.167,0.083,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,15075,8465,16116,6124,3210,12221,6734,9065,11313,8604,1,15456,11240,2859,1,15925,6330,14148,1306,1,21:03,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,22.4,0.833,0.167,0.714,0.143,0.0,0.214,0.286,0.214,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,13947,8465,16116,8522,8290,12221,5499,4823,6872,7373,8660,11761,11240,2859,11919,10143,6330,14148,1306,1,22:26,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22855,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,9:19,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.4,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16415,20657,3843,11710,10490,5878,3573,13946,2227,7373,9393,8637,1,2859,9877,11044,11660,16180,5049,1,19:26,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.1,0.8,0.2,0.5,0.25,0.375,0.188,0.125,0.125,0.25,0.0,1.0,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,13387,9252,15153,13388,4973,7225,6251,10920,9993,15600,16049,1,1,2859,17098,4442,4424,7506,5049,1,23:04,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,11.9,0.2,0.8,0.154,0.0,0.692,0.231,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21809,23381,1413,20523,10490,2325,4985,9729,6271,17950,16049,1,1,2859,8420,13207,8702,16180,1494,1,11:53,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.1,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13387,15365,8913,19168,10490,7225,9921,2776,7811,15600,1,15456,1,2859,1,15925,8702,16180,1494,1,23:04,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,24.9,0.6,0.4,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.333,0.667,0.0,1.0,0.25,0.75,4,5,0.8,1,1,1,1,11785,15365,8913,14831,10490,10184,9921,4467,11896,10218,13027,6639,11240,1,18614,3570,8702,16180,1494,1,24:56,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.1,0.0,1.0,0.0,0.0,0.5,0.167,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16740,23957,1,20905,10490,4868,6734,1145,8376,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,19:03,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21133,20657,3843,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,16180,14323,1,12:56,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.0,0.667,0.333,0.444,0.0,0.333,0.333,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21657,12913,10667,15090,10490,7923,2629,6866,3361,10490,1,15456,1,2859,1,15925,11660,14148,8149,1,12:00,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.2,0.444,0.556,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13288,19959,4847,18649,10490,2724,9921,13139,11896,14650,9393,8637,1,2859,7668,14416,6330,8880,6870,1,23:12,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,17.6,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17902,7988,16739,1,10490,12221,9921,13946,5385,1,1,15456,11240,2859,1,15925,8702,12283,6176,1,17:38,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,22.2,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,1,1,1,14176,15365,8913,11710,4136,5878,9921,13946,2227,14650,9393,8637,11240,1,17098,4442,11660,7506,19048,1,22:10,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,14.2,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20343,21578,2555,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,14:13,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,21.8,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14445,17619,5379,20905,10490,5878,9921,985,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,21:50,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,25.2,0.375,0.625,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,11580,21241,3595,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,10580,22523,1,25:09,2016,2017
