season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,45.5,2.9,10.3,0.286,0.0,0.0,0.0,2.9,2.9,1.0,2.9,8.8,11.8,1.5,2.9,0.0,1.5,0.0,2.9,7.4,8.8,-36.8,26.6,0,0,25.0,1,13060,1,13060,22260,20813,20439,19320,12221,18442,12221,10559,12854,1,6929,7365,6973,17831,9690,12237,6756,8632,15289,3865,20673,23404,20399,2032,118,20486,1,30:55,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,43.8,3.4,16.9,0.2,1.7,6.8,0.25,0.0,0.0,0.0,0.0,5.1,5.1,3.4,5.1,0.0,0.0,1.7,5.1,1.7,8.5,-37.3,14.6,0,0,18.6,1,13060,1,13060,24253,20127,11795,21344,10092,8782,9982,13946,14843,13946,12923,14593,17551,12328,4399,12237,7994,5968,8819,17201,20910,23454,24024,2032,118,23120,1,25:52,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,43.6,1.9,11.5,0.167,0.0,1.9,0.0,0.0,0.0,0.0,1.9,7.7,9.6,0.0,3.8,3.8,0.0,0.0,3.8,0.0,3.8,-59.6,23.1,0,0,21.2,1,13060,1,13060,24474,22260,18942,21974,12221,17368,12221,13946,14843,13946,9641,9095,9711,18531,7038,3039,7994,8632,12419,18615,23083,25134,21821,2032,118,22269,1,22:40,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,45.4,10.9,17.2,0.636,0.0,3.1,0.0,9.4,15.6,0.6,6.3,4.7,10.9,6.3,7.8,1.6,1.6,1.6,4.7,9.4,31.3,-40.6,55.3,0,0,54.7,1,13060,1,13060,22390,5675,11470,4356,12221,15427,12221,2232,989,10534,2448,15484,8002,6587,1462,10087,6343,6586,9869,1900,4395,23881,5769,2032,118,4768,1,29:03,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,45.1,2.3,22.7,0.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,2.3,2.3,4.5,2.3,4.5,0.0,2.3,2.3,0.0,4.5,-40.9,25.5,0,0,20.5,1,13060,1,13060,22896,21802,5273,22683,12221,1471,12221,13946,14843,13946,12923,20746,22244,9614,12175,2029,7994,4247,17538,18615,22864,23911,20844,2032,118,22511,1,19:50,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,46.4,1.5,7.5,0.2,1.5,7.5,0.2,3.0,3.0,1.0,1.5,4.5,6.0,3.0,1.5,1.5,0.0,0.0,6.0,3.0,7.5,-20.9,22.1,0,0,20.9,1,13060,1,13060,20411,22639,23046,21344,10997,7654,11161,10504,12794,1,11385,15945,15847,13414,15425,10528,7994,8632,6741,13272,21523,20257,22173,2032,118,22373,1,31:05,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,46.1,9.3,24.1,0.385,0.0,9.3,0.0,0.0,0.0,0.0,0.0,9.3,9.3,3.7,3.7,1.9,0.0,0.0,1.9,1.9,18.5,-40.7,37.0,0,0,35.2,1,13060,1,13060,20999,8375,4252,15568,12221,4991,12221,13946,14843,13946,12923,6747,10188,11470,7423,8642,7994,8632,18628,16671,13134,23891,15008,2032,118,15132,1,24:55,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,46.1,8.9,23.2,0.385,1.8,10.7,0.167,7.1,7.1,1.0,0.0,10.7,10.7,0.0,1.8,0.0,1.8,1.8,0.0,3.6,26.8,-35.7,43.2,0,0,42.9,1,13060,1,13060,21016,8991,4896,15568,9766,3472,11755,3923,6009,1,12923,4962,8241,18531,13919,12237,5477,5615,20965,11512,6949,23245,11515,2032,118,10434,1,25:50,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,43.9,5.9,16.2,0.364,0.0,5.9,0.0,0.0,0.0,0.0,2.9,10.3,13.2,5.9,1.5,1.5,0.0,0.0,0.0,1.5,11.8,-25.0,39.4,0,0,33.8,1,13060,1,13060,24231,15114,12916,16344,12221,10335,12221,13946,14843,13946,6929,5444,5660,7130,15534,10644,7994,8632,20965,17955,18640,21224,13661,2032,118,15940,1,29:50,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,45.7,0.0,5.9,0.0,0.0,5.9,0.0,5.9,5.9,1.0,0.0,2.9,2.9,0.0,0.0,5.9,0.0,0.0,2.9,2.9,5.9,-2.9,27.1,0,0,20.6,1,13060,1,13060,21808,22732,23940,22732,12221,10335,12221,5423,7692,1,12923,19284,21216,18531,16648,967,7994,8632,15289,13330,22341,13936,20151,2032,118,22466,1,15:33,2016,2017
