season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,44.2,2.6,2.6,7.9,2.6,14.5,7.9,11.8,39.5,0.0,0.0,5.3,11.8,59.7,1,13060,13060,13060,23962,11060,9337,2286,18811,11902,8172,13139,16016,7994,1,17574,819,4251,1,33:35,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,42.0,0.0,0.0,0.0,0.0,16.7,12.5,16.7,25.0,4.2,0.0,0.0,4.2,28.3,1,13060,13060,13060,25283,11896,10137,9921,19010,14257,13510,17833,23534,1603,1,1,9864,19581,1,10:04,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,48.2,0.0,0.0,0.0,22.9,5.7,14.3,5.7,22.9,2.9,0.0,5.7,0.0,62.3,1,13060,13060,13060,15239,11896,10137,9921,1324,3626,15597,6144,24152,3161,1,18759,18615,3527,1,16:53,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,42.6,0.0,0.0,0.0,10.0,15.0,8.3,10.0,26.7,0.0,3.3,1.7,1.7,25.3,1,13060,13060,13060,25049,11896,10137,9921,9084,12472,8589,10823,23102,7994,23846,6783,17315,20896,1,25:32,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,45.4,0.0,9.8,3.3,3.3,9.8,9.8,11.5,45.9,1.6,1.6,3.3,1.6,33.8,1,13060,13060,13060,22327,11896,1431,7751,17876,6974,10393,12679,11274,6021,19815,11802,17404,16796,1,27:43,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,44.1,3.8,5.1,3.8,20.5,14.1,7.7,11.5,38.5,1.3,0.0,2.6,3.8,49.2,1,13060,13060,13060,24019,8475,5094,6794,1935,11463,7885,12719,16659,7625,1,9296,10734,8361,1,34:25,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,47.6,0.0,0.0,0.0,0.0,8.3,16.7,5.6,33.3,0.0,0.0,5.6,2.8,23.9,1,13060,13060,13060,17234,11896,10137,9921,19010,5565,18132,5976,19887,7994,1,18310,13863,21536,1,17:08,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,48.2,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,18.8,0.0,1.3,1,13060,13060,13060,15278,11896,10137,9921,19010,9614,13510,13702,23534,7994,1,25826,18615,25269,1,7:43,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,45.7,5.9,5.9,0.0,0.0,11.8,5.9,8.8,41.2,0.0,0.0,2.9,2.9,27.1,1,13060,13060,13060,21808,5214,4110,9921,19010,8910,5959,9523,14742,7994,1,10640,13330,20151,1,15:33,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,45.1,0.0,0.0,0.0,0.0,6.3,15.6,6.3,25.0,0.0,0.0,0.0,3.1,15.3,1,13060,13060,13060,22929,11896,10137,9921,19010,3966,17278,6686,23534,7994,1,1,12758,23880,1,14:25,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,44.9,6.8,3.4,3.4,13.6,15.3,13.6,6.8,33.9,0.0,0.0,0.0,8.5,56.9,1,1,1,1,23211,4197,7751,7540,5753,12784,14931,7276,19771,7994,1,1,2623,5181,1,26:28,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,45.2,4.7,4.7,3.1,3.1,9.4,6.3,7.8,21.9,0.0,3.1,3.1,6.3,57.3,1,1,1,1,22757,7066,5702,8038,18117,6532,6363,8359,24393,7994,23563,11265,5424,5043,1,28:55,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,46.3,0.0,4.3,8.7,0.0,0.0,8.7,8.7,43.5,0.0,0.0,0.0,4.3,50.9,1,1,1,1,20627,11896,6144,1808,19010,1,9038,9336,13027,7994,1,1,9394,7545,1,10:39,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,44.9,16.7,16.7,0.0,0.0,27.8,11.1,11.1,44.4,0.0,0.0,5.6,0.0,33.3,1,1,1,1,23135,287,292,9921,19010,22900,11821,12121,12143,7994,1,18310,18615,16992,1,8:05,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,46.3,0.0,0.0,0.0,12.5,14.6,16.7,4.2,50.0,0.0,0.0,2.1,4.2,39.2,1,1,1,1,20646,11896,10137,9921,6560,12023,18132,4781,8034,7994,1,8047,9864,13792,1,22:13,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,46.9,0.0,0.0,0.0,0.0,7.7,7.7,0.0,30.8,0.0,0.0,3.8,0.0,11.5,1,1,1,1,19083,11896,10137,9921,19010,5046,7885,1,21351,7994,1,13446,18615,24540,1,12:12,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,45.4,5.4,0.0,8.9,10.7,10.7,7.1,8.9,25.0,0.0,1.8,5.4,5.4,49.1,1,1,1,1,22345,6058,10137,1732,8401,7833,7278,9677,23534,7994,20402,17933,7149,8428,1,25:26,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,44.9,2.9,2.9,0.0,11.4,8.6,8.6,7.1,22.9,1.4,1.4,1.4,0.0,30.7,1,1,1,1,23196,10508,8828,9921,7616,5850,8931,7556,24152,6985,18677,5876,18615,18387,1,31:25,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,42.8,0.0,0.0,0.0,0.0,0.0,18.2,0.0,72.7,9.1,0.0,9.1,0.0,29.1,1,1,1,1,24941,11896,10137,9921,19010,1,19643,1,1003,198,1,23419,18615,19206,1,4:42,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,44.8,6.1,3.0,3.0,6.1,6.1,9.1,7.6,24.2,1.5,1.5,3.0,6.1,69.5,1,1,1,1,23259,5015,8458,8231,13903,3853,9462,8092,23832,6548,19181,10942,5779,1994,1,29:35,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,44.6,4.3,0.0,4.3,8.7,10.9,17.4,6.5,43.5,2.2,2.2,2.2,0.0,36.5,1,1,1,1,23579,7583,10137,5981,10506,8005,19011,7037,13027,4482,21553,8250,18615,15312,1,20:30,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,45.1,4.5,0.0,9.1,9.1,11.4,18.2,4.5,50.0,4.5,0.0,0.0,2.3,48.0,1,1,1,1,22896,7252,10137,1618,10077,8547,19643,5081,8034,1343,1,1,15388,8990,1,19:50,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,44.7,5.0,0.0,0.0,13.3,11.7,6.7,21.7,70.0,0.0,0.0,1.7,5.0,43.8,1,13060,13060,13060,23417,6545,10137,9921,5851,8863,6771,21668,1273,7994,1,6783,7846,11173,1,26:49,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,48.8,0.0,0.0,0.0,4.3,12.8,25.5,17.0,34.0,2.1,0.0,6.4,2.1,29.8,1,13060,13060,13060,13352,11896,10137,9921,16428,10035,23833,18329,19668,4578,1,20111,15789,18864,1,22:57,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,44.6,4.3,10.0,8.6,11.4,10.0,5.7,21.4,60.0,1.4,1.4,7.1,7.1,70.7,1,13060,13060,13060,23551,7735,1340,1889,7616,7044,5813,21494,3399,6985,18677,21277,4060,1810,1,31:13,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,44.7,3.6,0.0,0.0,7.1,12.5,3.6,19.6,67.9,0.0,0.0,0.0,0.0,35.7,1,13060,13060,13060,23376,8983,10137,9921,12458,9614,4114,20378,1560,7994,1,1,18615,15768,1,25:03,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,49.4,11.8,5.9,0.0,17.6,17.6,29.4,11.8,35.3,2.9,5.9,5.9,2.9,51.8,1,13060,13060,13060,11822,1042,4110,9921,3056,15426,24810,12948,18829,2991,25567,19047,13330,7167,1,16:47,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,47.8,13.7,0.0,0.0,7.8,17.6,23.5,17.6,51.0,2.0,0.0,5.9,2.0,51.2,1,13060,13060,13060,16545,595,10137,9921,11622,15426,23125,18815,7774,4997,1,19047,16324,7402,1,24:23,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,48.3,3.8,0.0,3.8,7.5,11.3,18.9,11.3,34.0,3.8,0.0,1.9,3.8,47.4,1,13060,13060,13060,14947,8626,10137,6937,12000,8493,20314,12486,19720,1973,1,7513,11032,9283,1,25:37,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,44.3,0.0,0.0,0.0,0.0,12.1,6.1,24.2,66.7,0.0,0.0,3.0,0.0,8.2,1,13060,13060,13060,23882,11896,10137,9921,19010,9331,6178,22935,1611,7994,1,10942,18615,24926,1,14:37,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,44.6,0.0,2.9,0.0,11.4,10.0,5.7,21.4,60.0,0.0,0.0,4.3,5.7,21.4,1,13060,13060,13060,23551,11896,8828,9921,7616,7044,5813,21494,3399,7994,1,14979,6394,22352,1,31:13,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,49.7,4.7,0.0,0.0,9.3,14.0,23.3,14.0,27.9,0.0,7.0,0.0,7.0,32.6,1,13060,13060,13060,10958,7099,10137,9921,9900,11268,23005,15358,22715,7994,25774,1,4392,17442,1,21:21,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,44.3,4.7,0.0,4.7,0.0,14.0,11.6,4.7,32.6,0.0,0.0,4.7,7.0,54.9,1,1,1,1,23851,7099,10137,5559,19010,11268,12605,5189,20554,7994,1,16052,4392,5902,1,19:03,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,47.9,0.0,0.0,0.0,11.5,19.2,30.8,3.8,65.4,0.0,0.0,0.0,3.8,57.5,1,1,1,1,16150,11896,10137,9921,7548,17053,25010,4568,2158,7994,1,1,10734,4982,1,24:56,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,44.4,3.8,0.0,5.8,7.7,13.5,3.8,9.6,30.8,0.0,3.8,5.8,3.8,64.4,1,1,1,1,23802,8475,10137,4122,11756,10760,4291,10477,21351,7994,24479,18910,10734,2992,1,23:04,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,52.2,13.0,0.0,13.0,17.4,17.4,26.1,8.7,95.7,0.0,0.0,8.7,8.7,52.2,1,1,1,1,4593,724,10137,554,3178,15168,23984,9336,237,7994,1,23166,2385,6993,1,12:00,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,45.7,11.5,0.0,11.5,7.7,15.4,15.4,0.0,30.8,0.0,0.0,0.0,3.8,88.8,1,1,1,1,21848,1116,10137,835,11756,12868,16897,1,21351,7994,1,1,10734,399,1,11:53,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,44.8,2.1,6.4,4.3,12.8,8.5,4.3,4.3,29.8,0.0,0.0,2.1,4.3,37.4,1,1,1,1,23295,11547,3664,6152,6417,5806,4584,4855,21885,7994,1,8145,9691,14767,1,21:03,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,44.4,5.8,0.0,0.0,7.7,13.5,3.8,9.6,30.8,5.8,1.9,1.9,7.7,58.3,1,1,1,1,23802,5441,10137,9921,11756,10760,4291,10477,21351,781,20863,7612,3358,4756,1,23:04,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,48.3,0.0,0.0,0.0,8.3,18.8,29.2,10.4,66.7,2.1,0.0,4.2,4.2,41.5,1,1,1,1,14877,11896,10137,9921,10923,16554,24771,11408,1611,4680,1,14490,9864,12505,1,23:12,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,44.2,6.8,0.0,4.5,9.1,9.1,4.5,4.5,27.3,2.3,0.0,2.3,0.0,59.8,1,1,1,1,23976,4166,10137,5691,10077,6232,4785,5081,22914,4308,1,8483,18615,4241,1,19:26,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,46.4,5.3,0.0,0.0,21.1,23.7,26.3,7.9,47.4,0.0,2.6,2.6,0.0,44.7,1,1,1,1,20383,6144,10137,9921,1753,20797,24051,8440,10176,7994,22563,9509,18615,10699,1,17:38,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,49.9,6.7,0.0,6.7,17.8,24.4,24.4,11.1,75.6,0.0,0.0,0.0,8.9,47.6,1,1,1,1,10360,4265,10137,3185,3019,21217,23457,12121,812,7994,1,1,2260,9202,1,22:26,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,44.6,0.0,0.0,0.0,6.9,20.7,34.5,0.0,41.4,0.0,0.0,3.4,0.0,22.8,1,1,1,1,23548,11896,10137,9921,12761,18404,25438,1,14603,7994,1,12268,18615,21933,1,12:56,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,51.8,0.0,0.0,0.0,11.1,22.2,33.3,11.1,100.0,0.0,0.0,22.2,0.0,11.1,1,1,1,1,5458,11896,10137,9921,7874,19627,25238,12121,106,7994,1,25941,18615,24590,1,9:19,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,47.3,0.0,0.0,1.8,3.5,38.6,7.0,19.3,42.1,0.0,0.0,0.0,1.8,45.6,1,1,1,1,17908,11896,10137,9695,17495,25282,7205,20151,14004,7994,1,1,16986,10205,1,26:59,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,46.1,4.4,5.9,0.0,8.8,30.9,5.9,19.1,38.2,0.0,0.0,1.5,2.9,41.5,1,1,1,1,21187,7538,4110,9921,10423,23994,5959,20031,16871,7994,1,6050,13330,12500,1,31:19,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,44.1,0.0,0.0,0.0,3.5,17.5,7.0,14.0,31.6,0.0,3.5,0.0,1.8,32.8,1,1,1,1,24020,11896,10137,9921,17495,15372,7205,15450,20999,7994,24135,1,16986,17302,1,25:09,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,46.7,5.1,0.0,5.1,5.1,15.4,5.1,12.8,41.0,0.0,0.0,15.4,5.1,33.1,1,1,1,1,19623,6368,10137,4934,15328,12868,5258,14170,14859,7994,1,25538,7629,17165,1,18:13,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,47.7,0.0,7.8,0.0,15.6,34.4,6.3,17.2,40.6,7.8,0.0,1.6,7.8,91.4,1,1,1,1,16873,11896,2476,9921,4250,24756,6363,18465,15149,342,1,6397,3288,330,1,30:32,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,49.0,0.0,0.0,0.0,0.0,37.9,6.9,17.2,41.4,0.0,0.0,0.0,0.0,48.6,1,1,1,1,12809,11896,10137,9921,19010,25212,7026,18488,14603,7994,1,1,18615,8660,1,14:13,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,43.7,0.0,0.0,0.0,0.0,16.2,5.4,10.8,21.6,0.0,0.0,5.4,8.1,13.5,1,1,1,1,24372,11896,10137,9921,19010,13906,5503,11859,24422,7994,1,18022,2962,24218,1,16:10,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,44.6,0.0,6.1,0.0,0.0,18.4,4.1,8.2,16.3,2.0,0.0,2.0,6.1,37.6,1,1,1,1,23601,11896,3905,9921,19010,16228,4468,8744,25136,4784,1,7922,5717,14693,1,21:50,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,42.6,5.8,0.0,0.0,3.8,11.5,3.8,7.7,19.2,0.0,0.0,9.6,0.0,47.9,1,1,1,1,25014,5441,10137,9921,16962,8705,4291,8139,24778,7994,1,23829,18615,9025,1,22:10,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,45.6,0.0,3.9,3.9,7.8,29.4,3.9,15.7,31.4,0.0,0.0,7.8,3.9,21.2,1,1,1,1,22006,11896,6813,6674,11622,23523,4356,17105,21145,7994,1,22369,10603,22450,1,23:16,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,44.1,0.0,0.0,0.0,0.0,52.2,8.7,8.7,26.1,0.0,8.7,8.7,0.0,-7.8,1,1,1,1,24029,11896,10137,9921,19010,25856,9038,9336,23300,7994,25937,23166,18615,26024,1,10:09,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,46.3,0.0,0.0,4.5,13.6,18.2,9.1,25.0,31.8,0.0,0.0,2.3,4.5,28.6,1,1,1,1,20758,11896,10137,5691,5688,15942,9462,23136,20916,7994,1,8483,8891,19431,1,20:21,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,48.8,12.2,12.2,4.1,36.7,16.3,12.2,6.1,20.4,0.0,0.0,2.0,0.0,73.7,1,1,1,1,13403,925,805,6418,167,14039,13343,6602,24605,7994,1,7922,18615,1418,1,23:55,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,45.2,4.8,11.3,9.7,22.6,19.4,14.5,17.7,41.9,3.2,0.0,1.6,6.5,72.4,1,1,1,1,22713,6863,1000,1419,1394,17165,16040,18937,14213,2573,1,6588,5161,1567,1,28:02,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,48.3,4.9,4.9,0.0,14.6,14.6,7.3,7.3,14.6,2.4,0.0,4.9,2.4,51.5,1,1,1,1,14995,6766,5424,9921,4913,12078,7542,7801,25276,3984,1,16678,14923,7286,1,19:49,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,45.5,3.2,0.0,0.0,3.2,19.4,14.5,17.7,41.9,1.6,0.0,6.5,1.6,51.3,1,1,1,1,22276,9678,10137,9921,17963,17165,16040,18937,14213,6140,1,20207,17505,7357,1,28:11,2016,2017
