season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301193,2024-04-14T00:00:00,MEM vs. DEN,L,44.11666666666667,9.8,6.5,3.3,18.0,12.2,15.5,13.1,44.1,0.8,2.4,0.8,3.3,53.8,1,13252,13252,13252,109,839,2145,6472,1610,14363,21230,17820,7108,8493,24044,6182,8358,2198,1,44:07,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301193,2024-04-14T00:00:00,MEM vs. DEN,L,38.165,0.0,3.8,0.0,5.7,12.3,16.0,15.1,43.4,0.9,0.0,3.8,0.0,29.0,1,13252,13252,13252,1490,11838,5542,10483,13229,14388,21685,20165,7581,8072,1,18382,17532,15263,1,38:10,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301193,2024-04-14T00:00:00,MEM vs. DEN,L,36.5,5.9,0.0,1.0,2.0,10.8,18.7,15.8,47.3,0.0,2.0,1.0,3.0,29.7,1,13252,13252,13252,2591,3128,10547,10436,19266,12285,23541,20785,4989,8529,22820,6670,9381,14776,1,36:30,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301193,2024-04-14T00:00:00,MEM vs. DEN,L,9.316666666666666,0.0,0.0,0.0,0.0,15.5,0.0,7.7,46.4,0.0,0.0,0.0,0.0,9.3,1,13252,13252,13252,22241,11838,10547,10483,19477,18457,1,10254,5559,8529,1,1,17532,24424,1,9:19,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301193,2024-04-14T00:00:00,MEM vs. DEN,L,24.435,0.0,0.0,0.0,0.0,13.3,11.8,8.8,35.4,0.0,0.0,4.4,1.5,14.3,1,13252,13252,13252,12489,11838,10547,10483,19477,15773,16857,11919,14722,8529,1,20353,15049,23298,1,24:26,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301193,2024-04-14T00:00:00,MEM vs. DEN,L,39.7,3.6,1.8,0.0,12.7,10.9,15.4,14.5,49.0,0.0,0.0,2.7,3.6,33.6,1,13252,13252,13252,764,6708,10140,10483,4416,12327,21154,19530,4132,8529,1,14346,7378,11949,1,39:42,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301193,2024-04-14T00:00:00,MEM vs. DEN,L,22.65,3.2,0.0,3.2,12.7,20.7,14.3,12.7,47.7,0.0,0.0,1.6,1.6,21.8,1,13252,13252,13252,13822,7629,10547,6619,4396,22805,20040,17397,4795,8529,1,9376,14622,20064,1,22:39,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301193,2024-04-14T00:00:00,MEM vs. DEN,L,25.116666666666667,0.0,2.9,0.0,20.1,11.5,8.6,14.3,45.9,0.0,0.0,7.2,5.7,37.4,1,13252,13252,13252,11943,11838,7321,10483,1024,13241,11906,19336,5883,8529,1,24477,3060,9308,1,25:07,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,27.216666666666665,0.0,2.6,0.0,2.6,19.8,7.9,19.8,37.0,0.0,0.0,4.0,1.3,12.8,1,13252,13252,13252,10270,11838,7852,10483,18192,22304,10864,23474,13109,8529,1,19046,15639,23691,1,27:13,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,35.416666666666664,2.0,2.0,2.0,6.1,14.2,9.1,10.2,38.6,1.0,0.0,6.1,0.0,14.2,1,13252,13252,13252,3452,10663,9470,9455,12475,16964,12815,13816,11653,7479,1,23483,17532,23324,1,35:25,2023,2024
