season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,27.216666666666665,1.3,5.3,0.25,0.0,1.3,0.0,0.0,0.0,0.0,4.0,4.0,7.9,1.3,1.3,0.0,0.0,0.0,4.0,1.3,2.6,-22.5,12.8,0,0,11.9,1,13252,1,13252,10270,22290,23130,20383,14651,19994,14651,13417,14233,13417,3400,13822,8127,18365,13220,12108,8529,9067,7355,15639,22986,22219,23691,2248,138,23895,1,27:13,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,11.966666666666669,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,-63.2,15.6,0,0,15.0,1,13252,1,13252,21150,19354,13265,20383,14651,16910,14651,13417,14233,13417,13449,16726,19548,5570,6077,12108,8529,9067,10733,17532,21353,25752,22826,2248,138,22870,1,11:58,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,37.5,6.7,22.1,0.304,3.8,8.6,0.444,4.8,5.8,0.833,7.7,8.6,16.3,2.9,1.9,3.8,0.0,1.9,3.8,2.9,22.1,-3.8,55.6,1,0,52.8,1,13252,1,13252,1902,9766,1761,19527,3901,4636,7253,4401,4815,7318,801,3811,1209,13208,10590,1488,8529,3763,7801,9658,6200,15022,1826,1,138,1793,1,37:30,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,40.333333333333336,10.7,20.5,0.522,6.2,11.6,0.538,0.0,1.8,0.0,0.0,0.9,0.9,0.9,1.8,2.7,0.0,0.9,3.6,1.8,27.7,9.8,36.3,0,0,41.1,1,13252,1,13252,579,2652,2639,8883,997,1720,4024,13417,13031,13417,13449,22127,23223,19620,11313,3350,8529,8864,8703,13925,2955,7793,10005,2248,138,5978,1,40:20,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,30.15,14.3,26.3,0.545,3.6,8.4,0.429,1.2,2.4,0.5,1.2,4.8,6.0,7.2,4.8,4.8,0.0,2.4,4.8,4.8,33.4,10.7,60.9,0,0,59.7,1,13252,1,13252,7849,657,563,8074,4513,5047,7457,12434,11412,10591,11160,11406,12098,3852,2293,828,8529,2466,5165,4680,1204,7349,1073,2248,138,887,1,30:09,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,43.25,5.8,10.8,0.538,2.5,5.0,0.5,9.2,9.2,1.0,0.8,1.7,2.5,5.0,0.8,0.8,0.8,0.8,2.5,5.8,23.3,7.5,38.0,0,0,36.6,1,13252,1,13252,170,12075,15346,8366,7588,12302,4049,972,1825,1,13405,20629,20712,7557,16005,12052,8475,9016,12898,2938,5322,8920,8950,2248,138,8690,1,43:15,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,14.648333333333332,0.0,7.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,4.9,4.9,9.8,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,-12.3,20.4,0,0,17.2,1,13252,1,13252,19566,22557,20818,22557,14651,18045,14651,13417,14233,13417,2329,11009,5486,14531,8098,3912,8529,9067,20240,17532,23140,18988,20767,2248,138,22009,1,14:39,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,16.283333333333335,2.2,4.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,2.2,0.0,0.0,0.0,0.0,13.3,2.2,4.4,-28.7,18.4,0,0,15.5,1,13252,1,13252,18487,21027,23814,8954,14651,20560,14651,13417,14233,13417,13449,3596,6745,15384,16035,12108,8529,9067,335,12054,22302,23509,21727,2248,138,22707,1,16:17,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.696666666666665,7.1,21.2,0.333,2.0,10.1,0.2,6.1,6.1,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,22.2,-13.1,35.7,0,0,34.3,1,13252,1,13252,3225,8949,2225,17629,9501,2885,13222,2883,4448,1,13449,19729,21718,16097,15284,5479,7549,3436,15131,6339,6123,19298,10466,2248,138,10389,1,35:42,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,40.0,9.0,16.2,0.556,7.2,9.9,0.727,3.6,4.5,0.8,0.9,5.4,6.3,0.9,4.5,1.8,0.9,0.0,0.9,2.7,28.8,-14.4,41.3,0,0,48.6,1,13252,1,13252,666,4924,6841,7603,599,3060,1991,6535,6824,7723,13266,9688,11349,19611,2671,6483,8322,9067,20110,10244,2502,19763,6915,2248,138,2812,1,40:00,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,37.29833333333333,3.9,12.5,0.308,1.9,4.8,0.4,5.8,5.8,1.0,1.9,3.9,5.8,2.9,1.0,1.0,3.9,1.9,1.9,2.9,15.4,6.8,40.2,0,0,35.7,1,13252,1,13252,2030,17391,12392,19425,9919,12697,7875,3137,4767,1,8270,14144,12536,13161,15582,11417,1113,3729,15633,9609,12436,9315,7536,2248,138,9333,1,37:18,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.935,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,4.0,-17.0,33.4,0,0,26.0,1,13252,1,13252,3024,21410,21260,19775,14651,20560,14651,13417,14233,13417,7941,6181,6477,12776,15332,11058,1023,3482,15223,17532,22504,20661,12083,2248,138,16630,1,35:56,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,24.366666666666667,3.0,7.4,0.4,0.0,1.5,0.0,0.0,0.0,0.0,1.5,10.3,11.8,5.9,1.5,1.5,0.0,3.0,7.4,0.0,5.9,-10.3,31.9,0,0,26.6,1,13252,1,13252,12550,19501,20802,15260,14651,19780,14651,13417,14233,13417,9837,2286,3539,5769,12472,7719,8529,1602,1784,17532,21423,18162,13157,2248,138,16208,1,24:22,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.77166666666667,7.0,15.1,0.467,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,4.0,18.1,4.0,35.0,0,0,34.2,1,13252,1,13252,3149,8984,8377,12709,9535,14680,4049,10489,12520,1,7911,19743,17062,5534,6044,5501,8529,3456,10696,6355,9695,10695,10923,2248,138,10436,1,35:46,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,25.516666666666666,2.8,9.9,0.286,2.8,7.1,0.4,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,1.4,1.4,0.0,1.4,0.0,8.5,-18.3,20.3,0,0,19.8,1,13252,1,13252,11626,19803,16991,19775,6604,7420,7875,13417,14233,13417,13449,17365,20043,19657,16035,8022,5308,9067,17637,17532,19456,21057,20800,2248,138,20723,1,25:31,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,36.15,5.0,14.9,0.333,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,18.9,5.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,-7.0,39.1,1,0,33.9,1,13252,1,13252,2850,14486,8626,17629,14651,18994,14651,13417,14233,13417,718,1865,667,7588,15371,12108,8529,8066,19668,17191,18085,16590,8182,1,138,10679,1,36:09,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,30.166666666666668,7.2,16.7,0.429,0.0,0.0,0.0,2.4,2.4,1.0,6.0,4.8,10.7,2.4,1.2,1.2,1.2,2.4,3.6,1.2,16.7,-4.8,39.1,0,0,34.6,1,13252,1,13252,7827,8688,6232,14111,14651,20560,14651,9337,11416,1,1523,11415,4494,14760,13987,9306,6275,2468,8668,16239,11159,15514,8177,2248,138,10133,1,30:10,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,27.0,9.3,16.0,0.583,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,1.3,1.3,1.3,1.3,0.0,18.7,-17.3,28.3,0,0,25.3,1,13252,1,13252,10437,4392,7116,6644,14651,19971,14651,13417,14233,13417,13449,21277,22740,19657,16035,8436,5609,5728,17934,17532,9144,20754,15763,2248,138,17140,1,27:00,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,31.5,4.6,17.1,0.267,0.0,5.7,0.0,6.9,8.0,0.857,2.3,5.7,8.0,5.7,3.4,4.6,1.1,1.1,2.3,8.0,16.0,-3.4,47.9,0,0,41.1,1,13252,1,13252,6701,15565,5700,20314,14651,10472,14651,2173,2575,7116,6917,8900,8009,6106,4817,935,6565,6840,13762,1107,11875,14831,3931,2248,138,5932,1,31:30,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,30.616666666666667,5.9,17.6,0.333,2.4,7.1,0.333,0.0,0.0,0.0,0.0,3.5,3.5,5.9,2.4,1.2,0.0,2.4,0.0,0.0,14.1,-11.8,28.3,0,0,28.2,1,13252,1,13252,7455,11941,5123,17629,8053,7418,9124,13417,14233,13417,13449,15177,18312,5817,8500,9453,8529,2540,20240,17532,13808,18767,15712,2248,138,15028,1,30:37,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,27.6,5.2,22.2,0.235,2.6,10.4,0.25,1.3,2.6,0.5,1.3,3.9,5.2,2.6,0.0,0.0,1.3,3.9,1.3,3.9,14.3,-18.3,28.4,0,0,27.4,1,13252,1,13252,9954,13826,1712,21212,7246,2563,11776,12106,10851,10591,10575,13989,13935,14029,16035,12108,5734,767,18068,6614,13584,21028,15649,2248,138,15658,1,27:36,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,31.45,3.4,10.3,0.333,0.0,3.4,0.0,0.0,0.0,0.0,1.1,3.4,4.6,2.3,0.0,2.3,0.0,1.1,4.6,0.0,6.9,-12.6,22.7,0,0,18.3,1,13252,1,13252,6737,18369,16246,17629,14651,15995,14651,13417,14233,13417,11485,15440,15637,15104,16035,4401,8529,6825,5650,17532,20745,19105,19463,2248,138,21476,1,31:27,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,31.35,6.9,14.9,0.462,1.1,3.4,0.333,2.3,2.3,1.0,2.3,2.3,4.6,4.6,0.0,1.1,0.0,1.1,3.4,3.4,17.2,1.1,33.1,0,0,29.9,1,13252,1,13252,6815,9346,8646,12872,13175,15978,9124,9584,11669,1,6888,18864,15601,8512,16035,9693,8529,6805,9109,7848,10605,12159,12312,2248,138,13739,1,31:21,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,30.116666666666667,4.8,14.3,0.333,3.6,4.8,0.75,3.6,4.8,0.75,2.4,2.4,4.8,4.8,2.4,2.4,2.4,2.4,2.4,2.4,16.7,-17.9,41.6,0,0,39.4,1,13252,1,13252,7876,14988,9526,17629,4509,12798,1673,6561,6329,8216,6629,18587,15100,8042,8348,4098,2689,2462,13310,11317,11122,20937,6764,2248,138,6880,1,30:07,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,36.266666666666666,5.0,8.9,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,10.9,10.9,1.0,3.0,1.0,0.0,1.0,3.0,1.0,12.9,-10.9,27.5,1,0,28.8,1,13252,1,13252,2755,14543,18557,7603,9674,14802,4049,13150,12599,10591,13449,1884,4320,19445,6206,11157,8529,8102,10903,17209,15136,18438,16318,1,138,14575,1,36:16,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,30.4,10.7,18.9,0.563,2.4,4.7,0.5,4.7,4.7,1.0,2.4,0.0,2.4,5.9,4.7,2.4,0.0,0.0,5.9,8.3,28.4,-14.2,42.5,0,0,43.8,1,13252,1,13252,7630,2708,3800,7486,7996,12908,4049,4497,6405,1,6700,22149,20969,5749,2346,4162,8529,9067,3145,955,2644,19709,6330,2248,138,4607,1,30:24,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,26.066666666666663,1.4,8.3,0.167,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,1.4,0.0,0.0,0.0,2.8,2.8,2.8,-24.9,4.7,0,0,5.5,1,13252,1,13252,11189,22223,19530,21962,14651,14403,14651,13417,14233,13417,13449,17536,20184,19657,12944,12108,8529,9067,11871,10053,22949,22769,25029,2248,138,25031,1,26:04,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,23.466666666666665,4.6,13.8,0.333,0.0,1.5,0.0,0.0,3.1,0.0,4.6,7.7,12.3,3.1,3.1,1.5,0.0,3.1,1.5,3.1,9.2,-30.7,30.1,0,0,27.6,1,13252,1,13252,13233,15485,10292,17629,14651,19716,14651,13417,9708,13417,2639,5184,3198,12559,5862,7483,8529,1453,17203,8971,18796,23793,14501,2248,138,15507,1,23:28,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,33.46666666666667,2.2,6.5,0.333,0.0,0.0,0.0,1.1,1.1,1.0,4.3,3.2,7.5,2.2,3.2,0.0,0.0,1.1,2.2,2.2,5.4,-18.3,14.4,0,0,15.1,1,13252,1,13252,5031,21147,21923,17629,14651,20560,14651,12864,13952,1,2959,16060,8849,15612,5397,12108,8529,7367,14408,12310,21740,21039,23264,2248,138,22861,1,33:28,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,28.866666666666667,7.5,20.0,0.375,1.2,8.7,0.143,5.0,7.5,0.667,2.5,5.0,7.5,3.7,3.7,2.5,0.0,2.5,0.0,3.7,21.2,-10.0,39.5,0,0,38.7,1,13252,1,13252,8912,7933,3041,16597,12633,4505,14340,4156,2973,9424,6344,10790,8937,10648,4091,3809,8529,2284,20240,7070,6908,17994,7953,2248,138,7382,1,28:52,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,33.71666666666667,4.3,16.0,0.267,1.1,8.5,0.125,3.2,3.2,1.0,1.1,4.3,5.3,2.1,4.3,1.1,1.1,1.1,0.0,2.1,12.8,18.2,24.6,0,0,25.6,1,1,13151,1,4841,16340,7097,20314,13644,4788,14525,7328,9416,1,12029,12887,13630,15665,3022,10390,7087,7436,20240,12369,15241,4504,18339,2248,138,16933,1,33:43,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,30.45,7.1,11.8,0.6,2.4,4.7,0.5,3.5,3.5,1.0,3.5,7.1,10.6,0.0,0.0,1.2,1.2,0.0,1.2,3.5,20.1,29.6,40.0,0,0,37.8,1,1,13151,1,7593,8863,13660,5678,8013,12926,4049,6634,8736,1,4059,6045,4606,19657,16035,9398,6334,9067,18590,7573,7831,2016,7697,2248,138,7914,1,30:27,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,28.23333333333333,5.1,11.5,0.444,2.6,2.6,1.0,5.1,5.1,1.0,1.3,6.4,7.7,7.7,2.6,1.3,0.0,0.0,3.8,3.8,17.9,16.6,39.8,0,0,38.3,1,1,13151,1,9421,14160,14248,13458,7406,17864,1,4008,5814,1,10733,7430,8628,3267,7763,8770,8529,9067,7839,6840,9986,5035,7801,2248,138,7646,1,28:14,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,27.966666666666665,9.0,20.6,0.438,0.0,3.9,0.0,1.3,2.6,0.5,0.0,10.3,10.3,1.3,0.0,3.9,0.0,2.6,1.3,1.3,19.3,15.4,45.2,0,0,38.6,1,1,13151,1,9634,4907,2598,13948,14651,15033,14651,12160,10954,10591,13449,2316,4955,18481,16035,1463,8529,2150,18140,15804,8538,5435,5022,2248,138,7409,1,27:58,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,29.016666666666666,8.7,12.4,0.7,2.5,5.0,0.5,0.0,0.0,0.0,2.5,1.2,3.7,8.7,6.2,5.0,1.2,0.0,3.7,1.2,19.9,-1.2,49.8,0,0,47.1,1,1,13151,1,8765,5492,12632,3257,7644,12395,4049,13417,14233,13417,6384,21487,17845,2352,1115,759,6032,9067,8189,16021,8039,13820,3264,2248,138,3295,1,29:01,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,31.3,8.1,10.4,0.778,0.0,0.0,0.0,3.5,3.5,1.0,9.2,5.8,15.0,1.2,4.6,1.2,3.5,0.0,4.6,3.5,19.6,-2.3,48.4,1,0,44.9,1,1,13151,1,6846,6717,16167,2093,14651,20560,14651,6808,8906,1,480,8817,1731,18938,2527,9678,1396,9067,5605,7831,8294,14294,3730,1,138,4115,1,31:18,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,32.733333333333334,1.1,9.9,0.111,0.0,4.4,0.0,0.0,0.0,0.0,0.0,2.2,2.2,3.3,3.3,2.2,1.1,1.1,1.1,0.0,2.2,16.5,16.4,0,0,14.3,1,1,13151,1,5674,22483,16964,22469,14651,13787,14651,13417,14233,13417,13449,19160,21330,11902,5178,4719,6842,7153,19063,17532,23071,5062,22549,2248,138,23139,1,32:44,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,26.58333333333333,8.1,16.3,0.5,4.1,8.1,0.5,0.0,1.4,0.0,0.0,4.1,4.1,5.4,2.7,0.0,0.0,0.0,1.4,1.4,20.3,14.9,30.6,0,0,33.9,1,1,13151,1,10766,6559,6782,8954,3465,5398,4049,13417,13495,13417,13449,13521,16961,6653,7161,12108,8529,9067,17845,15512,7658,5651,14095,2248,138,10680,1,26:35,2023,2024
