season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,35.9,7.0,13.0,0.538,4.0,7.0,0.571,6.0,10.0,0.6,2.0,3.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,6.0,24.0,0.0,36.5,0,0,40.0,1,1,873,1,408,290,387,478,69,198,182,112,42,643,213,639,509,212,73,293,536,565,943,86,187,789,324,183,15,219,1,35:53,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,12.1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.2,0,0,8.0,1,1,873,1,1296,1163,1210,1059,914,893,914,824,862,824,425,331,393,1173,528,752,536,565,1325,1103,1300,305,1237,183,15,1223,1,12:07,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,9.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,-11.0,3.9,0,0,5.0,1,1,873,1,1390,1163,1305,524,914,1082,914,824,862,824,425,1099,1015,823,271,752,536,565,116,747,1300,1464,1424,183,15,1345,1,9:03,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,26.4,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,0.5,5.0,6.0,11.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,8.0,12.0,25.2,0,0,23.0,1,1,873,1,802,961,1000,918,914,1289,914,215,87,662,25,238,87,593,271,293,536,565,294,47,840,218,627,183,15,662,1,26:23,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,48.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,2.0,2.0,0.0,3.0,0.0,8.0,9.0,28.3,0,0,27.0,1,1,873,1,1,775,728,998,302,279,559,824,862,824,876,473,658,212,73,76,61,565,294,1103,840,305,536,183,15,526,1,48:00,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,21.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,-3.0,18.7,0,0,15.0,1,1,873,1,997,1163,1433,1,914,1289,914,423,515,1,60,860,393,823,982,293,178,565,116,747,1130,1042,853,183,15,957,1,21:37,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,38.4,8.0,17.0,0.471,3.0,8.0,0.375,7.0,8.0,0.875,0.0,7.0,7.0,2.0,4.0,0.0,1.0,2.0,2.0,5.0,26.0,17.0,36.4,0,0,40.0,1,1,873,1,274,222,222,742,148,140,535,79,87,412,876,169,298,593,73,752,178,52,595,138,142,112,326,183,15,219,1,38:26,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,1,873,1,1688,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,588,1601,183,15,1604,1,0:31,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,41.8,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,9.0,-4.0,22.0,0,0,23.0,1,857,1,857,105,775,728,998,148,198,427,824,862,824,876,331,509,593,271,76,536,171,595,747,785,1112,734,183,15,662,1,41:49,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,44.5,10.0,21.0,0.476,2.0,7.0,0.286,10.0,11.0,0.909,0.0,4.0,4.0,11.0,1.0,1.0,0.0,0.0,5.0,8.0,32.0,-5.0,55.3,1,0,51.0,1,857,1,857,28,114,108,729,302,198,694,21,25,388,876,473,658,23,528,293,536,565,22,25,59,1181,78,1,15,90,1,44:29,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,21.7,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,4.0,-7.0,4.4,0,0,6.0,1,857,1,857,990,961,897,1059,914,893,914,824,794,824,876,860,1015,1173,271,752,536,565,1,747,1130,1288,1392,183,15,1296,1,21:44,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,14.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,-9.0,11.6,0,0,9.0,1,857,1,857,1207,1385,1433,1385,914,1289,914,423,515,1,213,1099,830,1173,982,752,61,565,1325,747,1300,1385,1129,183,15,1184,1,14:53,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,5.6,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-6.0,5.2,0,0,5.0,1,857,1,857,1465,961,1114,524,914,893,914,824,862,824,425,1370,1225,1173,982,752,536,565,943,1103,1130,1235,1364,183,15,1345,1,5:35,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,39.3,8.0,13.0,0.615,1.0,4.0,0.25,3.0,5.0,0.6,1.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,5.0,20.0,-1.0,29.3,0,0,33.0,1,857,1,857,226,222,387,313,557,543,716,312,219,643,425,117,178,432,7,752,536,565,1,138,297,911,506,183,15,376,1,39:17,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,33.1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,22.9,0,0,20.0,1,857,1,857,505,775,1000,323,914,1289,914,824,515,824,60,639,298,823,271,293,61,171,595,747,975,708,709,183,15,768,1,33:07,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,4.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,1.5,0,0,1.0,1,857,1,857,1509,1385,1305,1385,914,1082,914,824,862,824,876,1370,1453,823,982,752,536,565,943,747,1429,983,1524,183,15,1532,1,4:18,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,34.8,9.0,16.0,0.563,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,24.0,-7.0,33.3,0,0,36.0,1,857,1,857,445,158,258,422,148,407,150,312,431,1,876,473,658,432,143,293,536,52,1325,364,187,1288,402,183,15,294,1,34:48,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1675,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:54,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,21.6,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,-5.0,11.2,0,0,12.0,1,857,1,857,995,775,804,835,557,543,716,658,794,1,425,1370,1225,1173,528,293,536,565,595,747,840,1181,1147,183,15,1075,1,21:38,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1675,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:54,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.3,5.0,12.0,0.417,2.0,6.0,0.333,3.0,5.0,0.6,1.0,11.0,12.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,15.0,-6.0,33.4,1,0,33.0,1,857,1,857,280,475,445,884,302,279,559,312,219,643,425,33,66,593,271,293,536,171,595,86,456,1235,396,1,15,376,1,38:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,37.5,7.0,20.0,0.35,0.0,5.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,6.0,20.0,-6.0,39.2,0,0,34.0,1,857,1,857,321,290,130,1055,914,407,914,112,156,1,425,331,393,73,982,752,536,171,294,86,297,1235,262,183,15,349,1,37:32,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,16.9,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,-10.0,13.1,0,0,14.0,1,857,1,857,1138,961,897,1059,557,543,716,824,862,824,425,860,830,823,143,293,178,565,595,1103,1064,1422,1077,183,15,992,1,16:55,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,20.2,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,-8.0,15.2,0,0,17.0,1,857,1,857,1044,618,445,1059,302,140,716,423,515,1,425,1370,1225,1173,528,293,536,565,1325,747,611,1337,991,183,15,883,1,20:09,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.0,4.0,15.0,0.267,0.0,5.0,0.0,2.0,5.0,0.4,4.0,10.0,14.0,2.0,4.0,0.0,0.0,1.0,4.0,6.0,10.0,-6.0,25.8,1,0,26.0,1,857,1,857,297,618,301,1231,914,407,914,423,219,794,60,53,36,593,73,752,536,171,116,86,717,1235,600,1,15,552,1,38:00,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,-18.0,11.1,0,0,8.0,1,857,1,857,820,1385,1568,1385,914,1289,914,824,862,824,425,860,830,823,982,752,61,565,595,515,1429,1634,1153,183,15,1223,1,25:58,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,14.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,-4.0,7.0,0,0,7.0,1,857,1,857,1227,1163,1305,524,914,1289,914,824,862,824,60,1099,509,1173,528,752,536,565,116,747,1300,1112,1288,183,15,1263,1,14:13,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,25.5,5.0,16.0,0.313,2.0,7.0,0.286,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,14.0,-32.0,18.1,0,0,20.0,1,857,1,857,847,475,258,1161,302,198,694,423,431,590,876,639,830,823,528,752,536,52,294,515,509,1727,875,183,15,768,1,25:29,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,9.3,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,-6.0,5.2,0,0,7.0,1,1,873,1,1380,775,804,835,914,543,914,824,862,824,876,1099,1225,1173,271,752,536,565,595,1103,975,1235,1364,183,15,1263,1,9:17,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,37.7,8.0,18.0,0.444,3.0,9.0,0.333,6.0,6.0,1.0,1.0,11.0,12.0,8.0,3.0,0.0,0.0,1.0,1.0,4.0,25.0,14.0,48.4,1,0,48.0,1,1,873,1,312,222,189,803,148,94,559,112,156,1,425,33,66,73,143,752,536,171,943,244,164,170,129,1,15,115,1,37:41,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,25.9,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,9.6,0,0,8.0,1,1,873,1,826,1163,1210,1059,914,893,914,658,794,1,876,639,830,1173,982,752,178,565,595,747,1212,588,1200,183,15,1223,1,25:51,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,39.5,10.0,19.0,0.526,6.0,10.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,30.0,12.0,44.0,0,0,47.0,1,1,873,1,216,114,152,505,8,51,150,215,275,1,425,473,509,593,528,76,536,565,943,364,84,218,198,183,15,129,1,39:28,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,32.5,4.0,11.0,0.364,2.0,4.0,0.5,4.0,7.0,0.571,1.0,10.0,11.0,9.0,1.0,1.0,0.0,0.0,3.0,5.0,14.0,16.0,42.7,1,0,38.0,1,1,873,1,538,618,503,1027,302,543,210,215,130,658,425,53,87,49,528,293,536,565,294,138,509,126,211,1,15,254,1,32:30,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,26.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,21.3,0,0,17.0,1,1,873,1,818,1163,1305,524,914,1289,914,658,794,1,60,331,178,823,982,293,178,565,22,138,1212,789,764,183,15,883,1,26:00,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,38.2,8.0,17.0,0.471,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,24.0,-5.0,29.1,0,0,35.0,1,1,873,1,287,222,222,742,31,94,200,312,219,643,425,860,830,432,143,752,536,171,943,364,187,1181,511,183,15,315,1,38:11,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,20.7,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,12.0,0,0,11.0,1,1,873,1,1026,961,1210,204,914,1289,914,423,156,799,110,860,509,1173,982,752,536,565,116,364,975,520,1114,183,15,1127,1,20:43,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,10.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,1.2,0,0,1.0,1,1,873,1,1355,1385,1305,1385,914,893,914,824,862,824,876,1099,1225,1173,982,752,536,565,943,1103,1429,1337,1542,183,15,1532,1,10:20,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,14.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,11.9,0,0,9.0,1,857,1,857,1224,1163,1433,1,914,1289,914,824,862,824,213,1370,1015,823,982,293,178,565,943,1103,1300,426,1121,183,15,1184,1,14:22,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,10.5,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,0,0,7.0,1,857,1,857,1348,1163,1210,1059,557,731,559,658,515,662,876,1370,1453,1173,982,293,536,565,595,747,1130,708,1288,183,15,1263,1,10:28,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,43.2,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,10.0,-8.0,27.6,0,0,24.0,1,857,1,857,53,475,445,884,914,543,914,824,862,824,213,238,230,306,528,752,178,171,22,515,717,1337,552,183,15,625,1,43:12,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,40.1,11.0,23.0,0.478,0.0,7.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,3.0,25.0,-8.0,39.5,0,0,39.0,1,857,1,857,186,80,68,727,914,198,914,312,275,514,425,473,509,106,27,293,536,171,595,364,164,1337,260,183,15,234,1,40:03,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,39.8,10.0,20.0,0.5,1.0,5.0,0.2,5.0,8.0,0.625,1.0,8.0,9.0,7.0,4.0,1.0,0.0,3.0,3.0,4.0,26.0,-9.0,46.3,0,0,45.0,1,857,1,857,201,114,130,524,557,407,808,154,87,638,425,117,178,106,73,293,536,18,294,244,142,1385,158,183,15,152,1,39:50,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,27.3,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,-4.0,14.9,0,0,15.0,1,857,1,857,770,775,659,1059,557,543,716,423,515,1,425,1099,1015,823,528,293,536,565,595,515,785,1112,1006,183,15,957,1,27:17,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,31.2,7.0,15.0,0.467,4.0,11.0,0.364,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,30.6,0,0,32.0,1,857,1,857,598,290,301,747,69,32,553,824,862,824,876,117,230,1173,982,293,536,565,294,1103,350,789,474,183,15,401,1,31:10,2022,2023
