season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.989,55,0.054,0.417,0.222,0.0,0.25,0.0,0.0,0.167,0.278,12,5,2,9,7,PHI
22021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.787,21,0.097,0.739,0.389,0.04,0.174,0.04,0.0,0.348,0.417,23,17,7,18,11,PHI
22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.795,45,0.066,0.733,0.346,0.07,0.067,0.07,0.0,0.367,0.346,30,22,9,26,17,PHI
22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.291,49,0.052,1.038,0.5,0.04,0.115,0.04,0.0,0.462,0.591,26,27,11,22,11,PHI
22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.324,55,0.067,1.0,0.455,0.11,0.111,0.07,0.04,0.444,0.5,27,27,10,22,12,PHI
22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.867,62,0.085,0.681,0.289,0.09,0.106,0.09,0.0,0.319,0.329,47,32,11,38,27,PHI
22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.906,68,0.047,0.625,0.311,0.09,0.143,0.05,0.04,0.304,0.333,56,35,14,45,31,PHI
22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.394,66,0.064,0.957,0.438,0.23,0.085,0.19,0.0,0.532,0.469,47,45,14,32,18,PHI
22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.392,75,0.053,0.959,0.459,0.16,0.102,0.16,0.02,0.49,0.486,49,47,17,37,20,PHI
22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.104,67,0.094,1.2,0.529,0.12,0.025,0.1,0.0,0.575,0.603,40,48,18,34,16,PHI
22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.704,73,0.139,0.806,0.368,0.13,0.146,0.11,0.01,0.388,0.401,103,83,28,76,48,PHI
22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.376,76,0.154,0.968,0.449,0.1,0.065,0.06,0.0,0.473,0.487,93,90,35,78,43,PHI
