season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42021,201599,DeAndre Jordan,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,3,0.06,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,PHI
42021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,12,0.12,0.667,0.25,0.17,0.17,0.17,0.0,0.33,0.25,6,4,1,4,3,PHI
42021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,9,0.21,2.333,1.0,0.0,0.0,0.0,0.0,1.0,1.17,3,7,3,3,0,PHI
42021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.726,10,0.07,0.714,0.3,0.14,0.14,0.14,0.0,0.36,0.3,14,10,3,10,7,PHI
42021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,12,0.09,1.833,0.8,0.17,0.0,0.17,0.0,0.83,0.9,6,11,4,5,1,PHI
42021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.25,12,0.3,1.067,0.42,0.2,0.0,0.13,0.0,0.53,0.42,15,16,5,12,7,PHI
42021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.726,12,0.25,0.714,0.32,0.14,0.18,0.11,0.0,0.36,0.34,28,20,6,19,13,PHI
42021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.176,9,0.33,1.15,0.5,0.2,0.05,0.15,0.05,0.55,0.53,20,23,8,16,8,PHI
42021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.471,12,0.25,0.906,0.38,0.12,0.09,0.12,0.03,0.41,0.4,32,29,10,26,16,PHI
42021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.482,12,0.31,0.904,0.44,0.02,0.12,0.02,0.0,0.4,0.51,52,47,20,45,25,PHI
42021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.576,12,0.34,0.855,0.47,0.07,0.15,0.07,0.0,0.44,0.47,55,47,20,43,23,PHI
