season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,200794,Paul Millsap,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,1,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,PHI
42021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,12,0.06,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3,0,0,2,2,PHI
42021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,9,0.03,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,PHI
42021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,9,0.07,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,3,1,1,0,PHI
42021,201599,DeAndre Jordan,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,3,0.06,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,3,1,1,0,PHI
42021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,12,0.05,0.667,0.4,0.0,0.17,0.0,0.0,0.33,0.4,6,4,2,5,3,PHI
42021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,12,0.11,0.714,0.33,0.14,0.14,0.14,0.14,0.29,0.33,7,5,2,6,4,PHI
42021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.246,12,0.07,1.167,0.55,0.08,0.0,0.08,0.0,0.58,0.55,12,14,6,11,5,PHI
42021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.072,12,0.22,1.455,0.6,0.18,0.0,0.18,0.09,0.64,0.65,11,16,6,10,4,PHI
42021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.565,10,0.1,0.85,0.39,0.05,0.05,0.05,0.0,0.4,0.42,20,17,7,18,11,PHI
42021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.87,12,0.16,0.654,0.3,0.08,0.04,0.08,0.0,0.35,0.3,26,17,7,23,16,PHI
42021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.217,12,0.13,1.188,0.54,0.19,0.06,0.19,0.06,0.56,0.58,16,19,7,13,6,PHI
