season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.998,68,0.008,0.2,0.0,0.1,0.2,0.1,0.0,0.1,0.0,10,2,0,7,7,PHI
22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.973,15,0.491,0.481,0.211,0.11,0.19,0.11,0.0,0.26,0.211,27,13,4,19,15,PHI
22021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.339,21,0.27,0.922,0.48,0.12,0.16,0.11,0.03,0.45,0.51,64,59,23,48,25,PHI
22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.234,76,0.118,0.972,0.4,0.17,0.1,0.15,0.04,0.44,0.46,71,69,22,55,33,PHI
22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.207,55,0.347,0.987,0.47,0.13,0.16,0.1,0.03,0.44,0.55,77,76,27,57,30,PHI
22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.834,67,0.302,0.744,0.32,0.07,0.12,0.05,0.0,0.33,0.38,129,96,33,104,71,PHI
22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.5,55,0.358,0.862,0.43,0.12,0.21,0.1,0.0,0.41,0.49,145,125,42,97,55,PHI
22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.58,45,0.334,0.843,0.43,0.05,0.16,0.05,0.01,0.37,0.49,153,129,52,122,70,PHI
22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.558,73,0.238,0.847,0.42,0.07,0.12,0.07,0.01,0.4,0.44,177,150,60,144,84,PHI
22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.283,62,0.328,0.945,0.47,0.12,0.16,0.1,0.02,0.44,0.53,181,171,62,133,71,PHI
22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.625,66,0.413,0.832,0.42,0.1,0.17,0.09,0.02,0.4,0.46,303,252,95,224,129,PHI
22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.479,75,0.42,0.874,0.42,0.1,0.14,0.08,0.02,0.4,0.46,389,340,127,304,177,PHI
