season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.858,75,0.184,1.346,0.62,0.18,0.083,0.171,0.051,0.608,0.687,217,292,106,171,65,PHI
22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.677,68,0.094,1.213,0.598,0.275,0.163,0.264,0.067,0.584,0.656,178,216,67,112,45,PHI
22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.625,73,0.137,1.192,0.603,0.132,0.144,0.126,0.03,0.545,0.663,167,199,76,126,50,PHI
22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.88,45,0.144,1.363,0.543,0.066,0.077,0.066,0.033,0.516,0.71,91,124,44,81,37,PHI
22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.727,66,0.225,1.237,0.646,0.088,0.113,0.088,0.013,0.6,0.677,80,99,42,65,23,PHI
22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.661,55,0.154,1.205,0.55,0.151,0.082,0.137,0.055,0.548,0.625,73,88,33,60,27,PHI
22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.189,76,0.145,0.935,0.423,0.054,0.118,0.054,0.011,0.398,0.513,93,87,33,78,45,PHI
22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.512,67,0.133,1.135,0.5,0.081,0.095,0.041,0.014,0.473,0.605,74,84,31,62,31,PHI
22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.236,62,0.212,0.975,0.382,0.025,0.127,0.025,0.013,0.342,0.551,79,77,26,68,42,PHI
22021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.48,21,0.123,1.111,0.485,0.222,0.185,0.222,0.019,0.5,0.576,54,60,16,33,17,PHI
22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.258,55,0.118,1.0,0.421,0.125,0.125,0.125,0.042,0.417,0.526,24,24,8,19,11,PHI
22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.369,49,0.051,1.056,0.692,0.111,0.222,0.111,0.056,0.556,0.692,18,19,9,13,4,PHI
