season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,36.65,15.7,30.1,0.522,3.9,9.2,0.429,10.5,11.8,0.889,3.9,3.9,7.9,7.9,9.2,2.6,0.0,0.0,0.0,6.5,45.8,-35.4,65.7,0,0,70.7,1,947,1,947,293,100,118,522,267,329,438,131,181,441,364,1155,856,255,75,360,563,589,1510,379,64,1640,179,143,5,101,,36:39,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,28.683333333333334,1.7,13.4,0.125,0.0,11.7,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,3.3,3.3,0.0,0.0,6.7,0.0,3.3,-53.6,14.6,0,0,13.4,1,947,1,947,672,1494,1068,1508,789,170,789,953,1020,953,916,1492,1586,1067,553,237,563,589,427,1307,1569,1779,1652,143,5,1667,,28:41,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,21.933333333333334,0.0,15.3,0.0,0.0,8.8,0.0,0.0,0.0,0.0,2.2,6.6,8.8,2.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,-15.3,13.8,0,0,10.9,1,947,1,947,948,1525,896,1525,789,365,789,953,1020,953,639,781,764,991,1105,798,563,589,1335,1307,1591,1330,1665,143,5,1705,,21:56,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,5.15,9.3,18.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,18.6,9.3,9.3,18.6,0.0,9.3,0.0,0.0,18.6,-28.0,101.6,0,0,83.9,1,947,1,947,1652,488,625,525,789,1231,789,953,1020,953,75,454,149,186,71,11,563,19,1510,1307,809,1543,27,143,5,36,,5:09,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,5.7283333333333335,0.0,25.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,8.4,16.8,0.0,0.0,8.4,0.0,0.0,0.0,0.0,-83.8,60.3,0,0,41.9,1,947,1,947,1628,1525,272,1525,789,386,789,953,1020,953,99,1536,796,36,1105,798,24,589,1510,1307,1591,1856,252,143,5,677,,5:44,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,22.98333333333333,10.4,27.2,0.385,2.1,4.2,0.5,0.0,0.0,0.0,2.1,12.5,14.6,4.2,2.1,0.0,0.0,4.2,2.1,2.1,23.0,-25.1,44.7,0,0,43.9,1,947,1,947,914,381,199,1008,563,889,234,953,1020,953,647,219,302,643,821,798,563,113,1342,1131,589,1497,656,143,5,588,,22:59,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,5.15,9.3,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,18.6,9.3,0.0,0.0,0.0,0.0,9.3,0.0,18.6,-28.0,55.0,0,0,46.6,1,947,1,947,1652,488,1406,1,789,1231,789,953,1020,953,75,454,149,186,1105,798,563,589,238,1307,809,1543,352,143,5,499,,5:09,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,5.15,18.6,37.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0,37.3,-28.0,39.1,0,0,46.6,1,947,1,947,1652,47,43,525,789,1231,789,953,1020,953,916,454,701,1192,71,798,563,589,1510,1307,159,1543,868,143,5,499,,5:09,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,25.7,1.9,9.3,0.2,0.0,5.6,0.0,0.0,0.0,0.0,1.9,5.6,7.5,3.7,1.9,0.0,0.0,0.0,7.5,1.9,3.7,-39.2,16.4,0,0,14.9,1,947,1,947,813,1474,1403,1424,789,685,789,953,1020,953,678,891,902,704,859,798,563,589,355,1160,1559,1676,1620,143,5,1634,,25:42,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,45.15,3.2,13.8,0.231,0.0,1.1,0.0,2.1,4.3,0.5,11.7,10.6,22.3,1.1,0.0,1.1,1.1,2.1,5.3,5.3,8.5,-31.9,43.3,0,0,36.1,1,947,1,947,14,1334,1023,1402,789,1230,789,815,709,712,32,334,82,1190,1105,795,558,326,643,549,1385,1599,706,143,5,899,,45:09,2015,2016
