player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612764,WAS,28.0,36,12,24,0.333,2.4,0.4,0.9,0.441,0.3,0.7,0.375,0.3,0.3,0.9,0.1,0.2,0.3,0.1,0.0,0.0,0.0,0.1,0.4,0.1,1.3,-0.9,1.9,0,0,2.0,56,150,13,343,246,134,152,157,43,48,90,151,194,92,192,261,257,228,282,229,200,144,130,253,122,314,214,177,16,179
203078,Bradley Beal,Bradley,1610612764,WAS,24.0,53,31,22,0.585,3.8,0.8,2.0,0.429,0.3,0.9,0.348,0.9,1.1,0.814,0.1,0.5,0.6,0.2,0.2,0.1,0.1,0.1,0.3,0.7,2.9,1.4,4.4,1,0,4.4,1,1,20,117,55,43,35,162,35,29,107,24,24,136,184,113,135,112,99,100,91,59,227,37,28,63,46,131,16,34
201943,Brandon Jennings,Brandon,1610612764,WAS,27.0,20,10,10,0.5,3.9,0.3,0.8,0.333,0.2,0.5,0.444,0.2,0.2,1.0,0.0,0.2,0.2,0.3,0.1,0.1,0.0,0.0,0.3,0.4,0.9,0.6,1.8,2,0,1.8,190,175,182,185,42,218,186,254,60,104,64,188,227,1,277,270,311,79,187,113,200,200,208,115,199,150,232,107,16,214
1626191,Chris McCullough,Chris,1610612764,WAS,22.0,1,0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,406,407,369,407,410,355,386,355,222,295,222,300,307,300,3,353,37,291,286,234,200,200,371,327,368,195,300,177,16,312
101133,Ian Mahinmi,Ian,1610612764,WAS,30.0,8,5,3,0.625,1.1,0.1,0.1,1.0,0.0,0.0,0.0,0.1,0.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.3,0.1,0.4,0.8,0.9,0,0,0.8,298,265,320,79,386,309,379,1,222,295,222,239,201,250,277,321,344,291,286,234,60,200,249,265,319,128,338,177,16,349
201160,Jason Smith,Jason,1610612764,WAS,31.0,11,7,4,0.636,1.6,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.2,1.0,0.1,0.3,0.4,0.2,0.2,0.0,0.1,0.0,0.3,0.2,0.2,-0.1,1.0,0,0,0.9,267,228,300,75,352,355,383,355,222,267,222,200,237,1,186,229,231,142,105,234,95,200,231,223,359,219,329,177,16,331
202322,John Wall,John,1610612764,WAS,26.0,53,31,22,0.585,3.8,0.9,2.2,0.412,0.1,0.4,0.211,1.2,1.5,0.805,0.1,0.5,0.5,0.8,0.3,0.2,0.1,0.1,0.2,0.9,3.2,1.3,5.5,36,0,5.1,1,1,20,117,60,37,25,187,175,135,187,11,13,141,239,121,150,5,41,43,108,96,302,18,23,72,16,1,16,18
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,21.0,37,24,13,0.649,1.8,0.1,0.3,0.333,0.1,0.1,0.75,0.0,0.0,1.0,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,0.8,0.7,0,0,0.8,45,13,131,68,330,322,331,254,166,257,18,299,306,1,199,287,281,290,284,230,200,193,213,317,339,120,355,177,16,348
101162,Marcin Gortat,Marcin,1610612764,WAS,33.0,44,26,18,0.591,3.6,0.5,0.7,0.724,0.0,0.0,0.0,0.2,0.3,0.727,0.3,0.6,1.0,0.1,0.0,0.0,0.2,0.1,0.4,0.3,1.1,1.5,3.1,25,0,2.7,12,7,52,113,84,116,215,38,222,295,222,200,201,192,42,65,54,222,270,233,23,126,115,159,155,51,91,8,16,119
201977,Marcus Thornton,Marcus,1610612764,WAS,30.0,8,6,2,0.75,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.6,0.2,0,0,0.1,298,247,340,33,379,355,386,355,222,295,222,300,307,300,277,321,344,291,286,234,200,200,340,327,368,270,391,177,16,397
202693,Markieff Morris,Markieff,1610612764,WAS,27.0,46,26,20,0.565,3.4,0.5,1.1,0.49,0.0,0.2,0.25,0.3,0.4,0.778,0.2,0.4,0.7,0.1,0.1,0.1,0.1,0.0,0.5,0.3,1.4,1.6,3.0,5,0,2.7,8,7,36,144,114,99,113,128,205,222,164,132,147,156,83,146,114,189,152,78,73,163,82,151,118,48,106,61,16,118
203490,Otto Porter Jr.,Otto,1610612764,WAS,24.0,49,28,21,0.571,3.8,0.3,0.7,0.531,0.1,0.3,0.5,0.3,0.3,0.867,0.3,0.7,0.9,0.1,0.1,0.2,0.1,0.0,0.3,0.2,1.1,1.2,3.3,8,0,2.9,4,5,27,132,62,164,217,86,91,165,31,145,180,106,72,47,55,198,247,27,122,199,220,202,161,80,81,36,16,101
1627815,Sheldon Mac,Sheldon,1610612764,WAS,24.0,1,0,1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,406,407,369,407,378,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,430,396,177,16,398
203107,Tomas Satoransky,Tomas,1610612764,WAS,25.0,8,2,6,0.25,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.6,0.0,0,0,0.0,298,333,251,391,373,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,138,327,368,270,396,177,16,398
