season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,11.5,8.3,0.0,8.3,16.7,12.5,0.0,16.7,33.4,4.2,4.2,0.0,4.2,52.6,1,873,873,873,1297,172,629,147,219,732,1,1205,1264,106,1665,1,657,420,1,11:30,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,26.133333333333333,3.7,0.0,0.0,7.3,11.0,7.3,14.7,40.4,0.0,0.0,1.8,1.8,18.2,1,873,873,873,697,498,629,580,756,630,573,1103,932,514,1,499,1048,1476,1,26:08,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,38.73333333333333,8.7,0.0,2.5,5.0,13.6,13.6,23.5,47.1,0.0,0.0,1.2,3.7,50.2,1,873,873,873,171,158,629,525,981,802,1084,1445,598,514,1,405,722,489,1,38:44,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,14.338333333333331,0.0,0.0,0.0,6.7,26.8,16.7,26.8,33.5,0.0,0.0,16.7,3.3,16.4,1,873,873,873,1180,702,629,580,823,1504,1280,1532,1257,514,1,1690,789,1518,1,14:20,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,12.368333333333334,0.0,0.0,0.0,7.8,0.0,0.0,11.6,23.3,0.0,0.0,7.8,3.9,25.6,1,873,873,873,1259,702,629,580,716,1,1,920,1550,514,1,1452,694,1297,1,12:22,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,23.9,8.0,0.0,0.0,16.1,12.1,12.1,20.1,40.2,0.0,2.0,8.0,6.0,50.2,1,873,873,873,786,189,629,580,249,702,959,1341,945,514,1452,1472,390,487,1,23:54,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,3.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1,873,873,873,1588,702,629,580,1173,1,1,1,1658,514,1,1,1177,1543,1,3:53,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,15.633333333333333,0.0,0.0,0.0,0.0,18.4,21.5,21.5,49.1,3.1,0.0,0.0,6.1,13.8,1,873,873,873,1125,702,629,580,1173,1119,1499,1387,515,185,1,1,367,1558,1,15:38,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,31.53333333333333,0.0,4.6,0.0,12.2,15.2,7.6,15.2,36.5,0.0,1.5,4.6,7.6,35.9,1,873,873,873,489,702,349,580,417,907,597,1133,1135,514,1363,1054,248,955,1,31:32,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,54.5,1,873,873,873,1600,702,629,580,1173,1,1,1,1658,11,1,1,1177,376,1,3:42,2016,2017
