season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,36.9,0.0,0.0,0.0,2.0,16.0,6.0,12.0,38.0,1.0,0.0,1.0,0.0,45.4,1,1,1,1,2337,11838,10547,10483,13985,23990,12634,21692,3481,2720,1,6163,17532,2025,1,36:51,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,7.1,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,23082,11838,10547,10483,19477,8718,12634,1,22907,2720,1,1,17532,23642,1,7:03,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,23.2,5.0,0.0,2.0,2.0,13.0,6.0,4.0,28.0,1.0,1.0,5.0,1.0,20.9,1,1,1,1,13410,1678,10547,5516,13985,21411,12634,8224,9216,2720,17336,25189,11166,12256,1,23:14,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.7,2.0,2.0,0.0,10.0,5.0,3.0,21.0,24.0,0.0,1.0,1.0,4.0,32.8,1,1,1,1,10661,6385,5356,10483,2918,8718,6987,26018,12082,8529,17336,6163,2625,5908,1,26:43,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,34.0,0.0,0.0,0.0,2.0,14.0,3.0,20.0,38.0,1.0,0.0,3.0,4.0,37.5,1,1,1,1,4634,11838,10547,10483,13985,22368,6987,25879,3481,2720,1,18879,2625,4151,1,33:58,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,24.8,0.0,0.0,0.0,2.0,6.0,0.0,21.0,22.0,0.0,1.0,3.0,1.0,5.4,1,1,1,1,12160,11838,10547,10483,13985,10333,1,26018,13447,8529,17336,18879,11166,22236,1,24:50,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.5,4.0,0.0,2.0,10.0,12.0,0.0,21.0,30.0,2.0,0.0,5.0,6.0,39.8,1,1,1,1,10836,2703,10547,5516,2918,20240,1,26018,7827,879,1,25189,906,3418,1,26:30,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.1,3.0,0.0,3.0,6.0,7.0,11.0,10.0,34.0,1.0,0.0,3.0,1.0,29.1,1,1,1,1,2192,4217,10547,3689,6695,12266,21168,19167,5459,2720,1,18879,11166,7654,1,37:04,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,30.4,6.0,0.0,4.0,10.0,8.0,4.0,12.0,28.0,2.0,0.0,3.0,1.0,28.6,1,1,1,1,7640,984,10547,2282,2918,14095,8289,21692,9216,879,1,18879,11166,7885,1,30:23,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,33.5,3.0,0.0,2.0,4.0,8.0,4.0,12.0,28.0,0.0,1.0,3.0,2.0,31.8,1,1,1,1,4973,4217,10547,5516,9856,14095,8289,21692,9216,8529,17336,18879,6969,6366,1,33:32,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.3,5.0,3.0,2.0,16.0,8.0,4.0,12.0,32.0,1.0,0.0,3.0,2.0,55.2,1,1,1,1,2006,1678,3379,5516,648,14095,8289,21692,6611,2720,1,18879,6969,715,1,37:19,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,35.7,2.0,9.0,0.0,8.0,10.0,7.0,9.0,32.0,0.0,0.0,0.0,5.0,62.3,1,1,1,1,3232,6385,93,10483,4503,17430,14745,17717,6611,8529,1,1,1530,309,1,35:41,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,25351,11838,10547,10483,19477,1,6987,1,25639,8529,1,6163,17532,24717,1,2:19,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25351,11838,10547,10483,19477,1,6987,1,25639,8529,1,1,17532,23642,1,2:19,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,21.4,5.0,0.0,2.0,2.0,3.0,8.0,9.0,26.0,1.0,0.0,0.0,0.0,19.7,1,1,1,1,14787,1678,10547,5516,13985,5396,16561,17717,10638,2720,1,1,17532,12996,1,21:22,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.7,2.0,4.0,0.0,4.0,2.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,10.2,1,1,1,1,21716,6385,1960,10483,9856,3014,19842,3984,20963,8529,1,1,17532,19333,1,10:41,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,1.0,9.9,1,1,1,1,21987,11838,10547,3689,13985,3014,10870,1,20963,8529,1,1,11166,19511,1,10:00,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,17.0,10.0,0.0,4.0,6.0,2.0,8.0,4.0,10.0,0.0,1.0,2.0,0.0,17.4,1,1,1,1,17992,92,10547,2282,6695,3014,16561,8224,20963,8529,17336,13042,17532,14486,1,17:02,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25351,11838,10547,10483,19477,1,6987,1,25639,8529,1,1,17532,25245,1,2:19,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,37.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,44.0,2.0,0.0,3.0,2.0,35.0,1,13252,13252,13252,2217,11838,10547,10483,19477,18875,1,21692,1457,879,1,18879,6969,5070,1,37:01,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.3,4.0,0.0,2.0,18.0,13.0,7.0,14.0,52.0,0.0,2.0,2.0,8.0,45.0,1,13252,13252,13252,249,2703,10547,5516,373,21411,14745,23506,313,8529,23757,13042,278,2096,1,42:20,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,19.2,0.0,2.0,2.0,4.0,4.0,7.0,4.0,18.0,1.0,0.0,3.0,0.0,11.1,1,13252,13252,13252,16404,11838,5356,5516,9856,6711,14745,8224,16185,2720,1,18879,17532,18746,1,19:13,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.7,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.2,1,13252,13252,13252,24139,11838,10547,10483,19477,3014,1,3984,22907,8529,1,1,17532,25165,1,4:42,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.2,1,13252,13252,13252,23551,11838,10547,10483,19477,1,1,7024,24711,8529,1,1,17532,22926,1,5:57,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.6,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,1,13252,13252,13252,24203,11838,5356,5516,9856,1,1,1,25639,8529,1,1,11166,19782,1,4:34,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,14.8,0.0,0.0,0.0,0.0,2.0,7.0,2.0,10.0,1.0,0.0,2.0,1.0,9.4,1,13252,13252,13252,19490,11838,10547,10483,19477,3014,14745,3984,20963,2720,1,13042,11166,19782,1,14:46,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.2,5.0,4.0,2.0,16.0,13.0,7.0,11.0,52.0,0.0,1.0,3.0,1.0,37.6,1,13252,13252,13252,265,1678,1960,5516,648,21411,14745,20477,313,8529,17336,18879,11166,4123,1,42:13,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,38.7,2.0,2.0,0.0,18.0,11.0,7.0,12.0,48.0,1.0,1.0,2.0,0.0,36.5,1,13252,13252,13252,1184,6385,5356,10483,373,18875,14745,21692,700,2720,17336,13042,17532,4526,1,38:44,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,30.5,2.0,5.0,0.0,6.0,9.0,0.0,10.0,38.0,0.0,0.0,3.0,2.0,23.4,1,13252,13252,13252,7548,6385,1220,10483,6695,15780,1,19167,3481,8529,1,18879,6969,10707,1,30:30,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,31.2,0.0,2.0,0.0,0.0,21.0,16.0,7.0,30.0,0.0,1.0,2.0,4.0,15.0,1,13252,13252,13252,6969,11838,5356,10483,19477,25864,25103,14261,7827,8529,17336,13042,2625,16062,1,31:11,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,37.6,0.0,0.0,0.0,6.0,26.0,21.0,12.0,40.0,0.0,1.0,3.0,1.0,19.4,1,13252,13252,13252,1835,11838,10547,10483,6695,26328,26146,21692,2669,8529,17336,18879,11166,13163,1,37:36,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,40.0,4.0,0.0,0.0,10.0,25.0,19.0,14.0,42.0,0.0,1.0,1.0,7.0,34.1,1,13252,13252,13252,659,2703,10547,10483,2918,26288,25919,23506,2027,8529,17336,6163,505,5387,1,40:02,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,24717,1,1:29,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,15.2,2.0,0.0,2.0,2.0,5.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,6.4,1,13252,13252,13252,19196,6385,10547,5516,13985,8718,3790,3984,18683,8529,1,13042,17532,21619,1,15:12,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,18.7,0.0,0.0,0.0,0.0,12.0,10.0,9.0,22.0,0.0,0.0,0.0,0.0,4.7,1,13252,13252,13252,16773,11838,10547,10483,19477,20240,19842,17717,13447,8529,1,1,17532,22616,1,18:44,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25134,1,1:29,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,24.5,0.0,6.0,2.0,12.0,14.0,7.0,10.0,24.0,0.0,0.0,2.0,1.0,32.0,1,13252,13252,13252,12425,11838,591,5516,1867,22368,14745,19167,12082,8529,1,13042,11166,6263,1,24:31,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,10.9,2.0,0.0,2.0,4.0,7.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,4.0,1,13252,13252,13252,21626,6385,10547,5516,9856,12266,8289,14261,18683,8529,1,6163,17532,23124,1,10:52,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,35.5,3.0,2.0,3.0,2.0,19.0,17.0,7.0,32.0,2.0,1.0,3.0,2.0,33.0,1,13252,13252,13252,3365,4217,5356,3689,13985,25336,25471,14261,6611,879,17336,18879,6969,5815,1,35:32,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,21.9,0.0,2.0,2.0,8.0,11.0,9.0,2.0,22.0,3.0,0.0,3.0,2.0,37.1,1,13252,13252,13252,14395,11838,5356,5516,4503,18875,18269,3984,13447,312,1,18879,6969,4313,1,21:53,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,13.9,0.0,0.0,0.0,2.0,4.0,6.0,0.0,12.0,0.0,0.0,1.0,0.0,7.1,1,1,1,1,20045,11838,10547,10483,13985,6711,12634,1,19867,8529,1,6163,17532,21246,1,13:54,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,13.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,10.0,2.0,0.0,1.0,0.0,14.0,1,1,1,1,20561,11838,10547,10483,13985,6711,10870,3984,20963,879,1,6163,17532,16772,1,12:60,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,32.1,0.0,2.0,0.0,10.0,18.0,4.0,12.0,38.0,1.0,0.0,1.0,0.0,41.6,1,1,1,1,6226,11838,5356,10483,2918,24978,8289,21692,3481,2720,1,6163,17532,2892,1,32:04,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,2.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25345,11838,10547,10483,19477,3014,1,3984,24711,8529,1,1,17532,25245,1,2:20,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,42.2,0.0,5.0,0.0,8.0,18.0,6.0,13.0,46.0,0.0,0.0,4.0,4.0,40.0,1,1,1,1,261,11838,1220,10483,4503,24978,12634,22653,1030,8529,1,22902,2625,3352,1,42:14,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,39.4,6.0,0.0,2.0,10.0,22.0,7.0,15.0,42.0,0.0,1.0,4.0,1.0,40.7,1,1,1,1,874,984,10547,5516,2918,26028,14745,24160,2027,8529,17336,22902,11166,3139,1,39:25,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,32.4,5.0,0.0,2.0,4.0,16.0,7.0,13.0,38.0,0.0,0.0,2.0,3.0,15.2,1,1,1,1,5974,1678,10547,5516,9856,23990,14745,22653,3481,8529,1,13042,4296,15911,1,32:21,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,7.7,0.0,0.0,2.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,22847,11838,10547,5516,13985,1,3790,3752,21970,8529,1,6163,17532,24253,1,7:39,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,24.1,2.0,4.0,2.0,6.0,9.0,5.0,5.0,24.0,1.0,0.0,4.0,4.0,38.2,1,1,1,1,12800,6385,1960,5516,6695,15780,10870,10444,12082,2720,1,22902,2625,3924,1,24:03,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,33.0,5.0,6.0,2.0,18.0,17.0,3.0,12.0,30.0,1.0,1.0,1.0,3.0,50.1,1,1,1,1,5441,1678,591,5516,373,24532,6987,21692,7827,2720,17336,6163,4296,1262,1,33:00,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,8.4,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1,13252,13252,13252,22577,11838,10547,10483,19477,5396,1,7024,24711,8529,1,1,17532,23642,1,8:22,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,13252,13252,13252,25475,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,24717,1,2:04,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25475,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,2:04,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,35.6,0.0,0.0,6.0,12.0,11.0,7.0,12.0,32.0,0.0,1.0,2.0,1.0,22.1,1,13252,13252,13252,3289,11838,10547,791,1867,18875,14745,21692,6611,8529,17336,13042,11166,11505,1,35:37,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,32.9,2.0,0.0,2.0,2.0,13.0,9.0,8.0,32.0,2.0,2.0,1.0,1.0,29.5,1,13252,13252,13252,5510,6385,10547,5516,13985,21411,18269,16081,6611,879,23757,6163,11166,7461,1,32:55,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.3,5.0,2.0,0.0,10.0,10.0,7.0,5.0,34.0,0.0,2.0,4.0,3.0,32.1,1,13252,13252,13252,923,1678,5356,10483,2918,17430,14745,10444,5459,8529,23757,22902,4296,6214,1,39:19,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.1,6.0,0.0,2.0,12.0,10.0,10.0,9.0,36.0,0.0,0.0,4.0,8.0,43.9,1,13252,13252,13252,1008,984,10547,5516,1867,17430,19842,17717,4400,8529,1,22902,278,2337,1,39:05,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,20.1,2.0,7.0,0.0,10.0,2.0,5.0,4.0,16.0,0.0,0.0,2.0,5.0,33.6,1,13252,13252,13252,15755,6385,383,10483,2918,3014,10870,8224,17447,8529,1,13042,1530,5570,1,20:04,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.2,1,13252,13252,13252,23106,4217,10547,10483,19477,1,3503,3984,23797,8529,1,1,17532,22926,1,6:58,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,31.2,0.0,2.0,0.0,2.0,11.0,7.0,12.0,32.0,0.0,0.0,4.0,2.0,28.3,1,13252,13252,13252,7001,11838,5356,10483,13985,18875,14745,21692,6611,8529,1,22902,6969,8039,1,31:09,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,12.6,0.0,0.0,0.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,2.4,1,13252,13252,13252,20730,11838,10547,10483,19477,3014,8289,3984,19867,8529,1,1,17532,24071,1,12:38,2023,2024
