season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,44.5,11.0,24.0,0.458,2.0,4.0,0.5,6.0,8.0,0.75,2.0,3.0,5.0,5.0,2.0,4.0,1.0,1.0,1.0,6.0,30.0,0.0,56.5,0,0,52.0,1,13252,1,13252,89,789,365,13053,4439,7844,4049,1214,948,8216,3105,9402,7148,3413,4132,95,2720,2646,13361,906,916,12394,587,2248,138,773,1,44:29,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,42.0,12.0,19.0,0.632,2.0,4.0,0.5,3.0,3.0,1.0,5.0,6.0,11.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,29.0,-8.0,44.7,1,0,45.0,1,13252,1,13252,292,497,1555,5109,4439,7844,4049,4235,6016,1,361,2880,1073,7003,4132,12108,8529,2646,7524,4296,1107,19981,2157,1,138,1712,1,42:02,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,40.8,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,8.0,3.0,5.0,0.0,1.0,2.0,2.0,15.0,-8.0,45.0,0,0,41.0,1,13252,1,13252,476,7292,11049,5137,2226,5663,3197,6103,7481,1,13449,4442,7148,1009,1850,23,8529,2646,7524,6969,6762,19981,2096,2248,138,2508,1,40:45,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,43.3,12.0,18.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,26.0,1.0,38.4,0,0,36.0,1,13252,1,13252,169,497,1970,3541,14651,10539,14651,6103,7481,1,13449,13100,15973,4938,4132,1349,8529,9067,13361,4296,1681,11403,3857,2248,138,4037,1,43:15,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,15.5,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,3.2,0,0,3.0,1,13252,1,13252,18983,22557,11049,22557,14651,3921,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,9067,3501,17532,23140,13562,23451,2248,138,23324,1,15:31,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,16.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,12.5,0,0,10.0,1,13252,1,13252,18179,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,6490,7148,14131,16035,4430,8529,9067,240,17532,21036,10350,17781,2248,138,18860,1,16:44,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,24.5,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,9.0,23.9,0,0,20.0,1,13252,1,13252,12470,12407,12577,14111,14651,13570,14651,13417,12641,13417,1506,6490,3886,14131,8468,4430,879,9067,3501,4296,15809,5021,10409,2248,138,11998,1,24:27,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,37.8,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,11.0,0.0,27.1,0,0,25.0,1,13252,1,13252,1717,7292,4371,17376,8460,3921,13950,13417,14233,13417,766,6490,2854,14131,8468,1349,8529,174,1214,17532,10286,12394,8662,2248,138,9026,1,37:47,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,35.1,8.0,18.0,0.444,0.0,0.0,0.0,6.0,9.0,0.667,10.0,10.0,20.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,22.0,11.0,47.0,1,0,44.0,1,1,13151,1,3729,2806,1970,13458,14651,20560,14651,1214,687,9424,7,489,26,19657,4132,4430,8529,715,240,1530,2986,4032,1729,1,138,1881,1,35:05,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.7,7.0,16.0,0.438,0.0,2.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,20.0,0.0,32.8,0,0,30.0,1,1,13151,1,10661,3981,3032,13948,14651,13570,14651,1214,1401,7116,3105,13100,9569,4938,8468,4430,8529,2646,13361,2625,3846,12394,5908,2248,138,6414,1,26:43,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,36.9,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,20.0,9.0,45.4,1,0,42.0,1,1,13151,1,2337,2806,3661,8542,1043,1806,4049,13417,14233,13417,3105,22149,15973,156,8468,4430,2720,9067,13361,17532,3846,5021,2025,1,138,2278,1,36:51,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,25.8,10.0,15.0,0.667,3.0,7.0,0.429,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,24.0,4.0,38.4,0,0,38.0,1,1,13151,1,11435,1283,3661,3541,2226,2715,7457,10099,12641,1,3105,4442,3886,19657,16035,1349,8529,9067,7524,11166,2264,8492,3857,2248,138,3395,1,25:46,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,23.2,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,9.0,7.0,20.9,0,0,20.0,1,1,13151,1,13410,12407,12577,14111,4439,7844,4049,10099,7481,10591,13449,13100,15973,14131,8468,1349,2720,2646,240,11166,12379,6299,12256,2248,138,11998,1,23:14,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,24.8,2.0,10.0,0.2,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,6.0,-7.0,5.4,0,0,9.0,1,1,13151,1,12160,15517,8327,21471,8460,3921,13950,10099,12641,1,13449,13100,15973,19657,1850,12108,8529,2646,3501,11166,15809,19219,22236,2248,138,19556,1,24:50,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,7.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.0,1,1,13151,1,23082,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,9067,20240,17532,23140,12394,23642,2248,138,23945,1,7:03,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.5,6.0,8.0,0.75,1.0,2.0,0.5,4.0,8.0,0.5,1.0,3.0,4.0,8.0,3.0,1.0,2.0,0.0,5.0,6.0,17.0,-13.0,39.8,0,0,36.0,1,1,13151,1,10836,5451,11049,2237,8460,13570,4049,2744,948,10591,6495,9402,9569,1009,1850,4430,879,9067,240,906,5445,22947,3418,2248,138,4037,1,26:30,2023,2024
