season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,52.6,8.3,8.3,1.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,8.3,0.0,0.0,0.0,0.0,0.0,20.8,-33.3,31.3,0,0,37.5,1,947,1,947,568,662,1498,1,267,912,1,953,1020,953,916,1536,1616,94,99,798,563,589,1510,1307,741,1591,1230,143,5,904,1.0,12:37,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,42.0,0.0,21.4,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.1,17.1,0,0,14.3,1,947,1,947,1799,1525,504,1525,789,534,789,953,1020,953,916,159,338,1192,1105,798,563,27,1510,1307,1591,701,1611,143,5,1650,1.0,5:53,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,51.4,10.4,20.9,0.5,0.0,0.0,0.0,7.5,9.0,0.833,3.0,4.5,7.5,0.0,3.0,0.0,1.5,1.5,1.5,4.5,28.4,17.9,38.8,0,0,38.8,1,947,1,947,784,421,547,525,789,1231,789,283,338,472,505,1106,945,1192,636,798,440,451,1439,740,425,470,949,143,5,867,1.0,34:25,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,48.9,5.3,15.8,0.333,0.0,5.3,0.0,0.0,0.0,0.0,10.5,5.3,15.8,21.1,0.0,0.0,0.0,0.0,10.5,0.0,10.5,47.4,61.1,0,0,47.4,1,947,1,947,1228,1078,902,1095,789,764,789,953,1020,953,58,975,266,14,1105,798,563,589,190,1307,1305,121,288,143,5,545,1.0,9:18,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,45.0,2.0,11.8,0.167,2.0,5.9,0.333,3.9,3.9,1.0,0.0,2.0,2.0,3.9,2.0,0.0,0.0,0.0,11.8,5.9,9.8,-37.3,16.1,0,0,17.6,1,947,1,947,1679,1476,1260,1468,586,681,508,580,753,1,916,1463,1567,706,856,798,563,589,149,497,1346,1646,1634,143,5,1594,1.0,22:57,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,50.7,4.9,13.1,0.375,3.3,9.8,0.333,1.6,3.3,0.5,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,3.3,14.8,3.3,29.5,0,0,27.9,1,947,1,947,900,1129,1153,1022,378,316,508,880,838,712,916,1536,1616,1192,1105,125,563,589,778,939,1081,794,1288,143,5,1303,1.0,30:54,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,47.4,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,21.4,0.0,14.3,-92.9,22.9,0,0,21.4,1,947,1,947,1451,835,1578,1,789,1231,789,953,1020,953,162,1536,977,1192,1105,798,563,589,26,1307,1105,1863,1496,143,5,1503,1.0,6:38,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,45.2,10.0,25.0,0.4,5.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,15.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,25.0,-75.0,53.0,0,0,55.0,1,947,1,947,1669,458,302,937,193,805,1,953,1020,953,277,420,305,1192,325,798,89,589,753,646,544,1841,465,143,5,342,1.0,9:02,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,49.9,13.2,26.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.1,20.6,2.9,0.0,0.0,1.5,2.9,1.5,0.0,26.5,-14.7,60.0,1,0,52.9,1,947,1,947,1081,235,251,525,789,1231,789,953,1020,953,799,60,118,857,1105,798,446,211,1445,1307,492,1298,297,1,5,380,1.0,33:55,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,49.9,12.2,31.1,0.391,1.4,5.4,0.25,4.1,5.4,0.75,4.1,8.1,12.2,6.8,1.4,4.1,0.0,4.1,4.1,6.8,29.7,-17.6,65.3,0,0,58.1,1,947,1,947,1066,295,133,1002,716,745,641,569,608,544,365,618,503,364,1041,180,563,129,939,396,365,1352,229,143,5,278,1.0,36:57,2015,2016
