season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200314,2023-05-22T00:00:00,LAL vs. DEN,L,6.543333333333333,7.3,14.7,0.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,14.7,0.0,14.7,-14.7,7.3,0,0,14.7,1,857,1,857,1445,761,896,524,914,700,914,824,862,824,876,1370,1453,1173,91,752,536,565,51,1103,1014,1233,1572,183,15,1498,1,6:33,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200314,2023-05-22T00:00:00,LAL vs. DEN,L,14.933333333333334,6.4,12.9,0.5,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,6.4,6.4,3.2,0.0,3.2,0.0,6.4,0.0,12.9,19.3,36.6,0,0,32.1,1,857,1,857,1204,866,1049,524,914,1151,914,824,862,824,392,1173,953,406,480,752,153,565,344,1103,1105,352,922,183,15,1058,1,14:56,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200314,2023-05-22T00:00:00,LAL vs. DEN,L,38.25666666666667,6.3,16.3,0.385,3.8,7.5,0.5,0.0,0.0,0.0,0.0,2.5,2.5,6.3,1.3,2.5,0.0,0.0,3.8,0.0,16.3,-3.8,35.0,0,0,33.9,1,857,1,857,282,884,772,987,384,673,210,824,862,824,876,1248,1376,421,915,326,536,565,768,1103,940,980,985,183,15,988,1,38:15,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200314,2023-05-22T00:00:00,LAL vs. DEN,L,41.943333333333335,3.4,13.7,0.25,0.0,3.4,0.0,4.6,4.6,1.0,1.1,6.9,8.0,0.0,0.0,0.0,0.0,1.1,3.4,4.6,11.4,1.1,21.1,0,0,19.5,1,857,1,857,95,1230,971,1235,914,1131,914,423,556,1,851,645,759,1173,982,752,536,532,864,523,1173,784,1399,183,15,1420,1,41:57,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200314,2023-05-22T00:00:00,LAL vs. DEN,L,40.02333333333333,7.2,18.0,0.4,0.0,0.0,0.0,10.8,12.0,0.9,2.4,14.4,16.8,1.2,1.2,1.2,3.6,4.8,4.8,6.0,25.2,-7.2,60.3,1,0,52.8,1,857,1,857,188,774,634,918,914,1289,914,80,118,394,529,134,178,1157,934,690,124,36,570,349,516,1048,261,1,15,348,1,40:01,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200314,2023-05-22T00:00:00,LAL vs. DEN,L,40.68333333333333,7.1,13.0,0.545,1.2,2.4,0.5,4.7,4.7,1.0,1.2,1.2,2.4,3.5,1.2,0.0,0.0,0.0,4.7,3.5,20.1,-4.7,27.0,0,0,27.1,1,857,1,857,159,787,1037,456,889,1219,210,411,544,1,830,1365,1393,788,941,752,536,565,585,672,752,1000,1249,183,15,1211,1,40:41,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200314,2023-05-22T00:00:00,LAL vs. DEN,L,9.688333333333333,9.9,19.8,0.5,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.8,0.0,25.8,0,0,24.8,1,857,1,857,1373,459,528,524,914,1289,914,824,506,824,223,1370,1117,1173,982,752,536,565,1325,474,767,789,1294,183,15,1279,1,9:41,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200314,2023-05-22T00:00:00,LAL vs. DEN,L,47.928333333333335,15.0,25.0,0.6,4.0,7.0,0.571,6.0,7.0,0.857,2.0,8.0,10.0,9.0,1.0,2.0,0.0,4.0,1.0,7.0,40.1,-2.0,70.6,1,0,67.1,1,857,1,857,3,111,234,323,344,747,182,291,333,433,597,506,579,208,980,440,536,58,1324,243,105,935,108,1,15,113,1,47:56,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,24.65,3.9,9.7,0.4,0.0,3.9,0.0,1.9,3.9,0.5,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0.0,11.7,1.9,9.7,-11.7,16.6,0,0,15.6,1,857,1,857,876,1173,1271,918,914,1091,914,731,619,662,876,1370,1453,1036,729,452,536,565,81,946,1247,1166,1476,183,15,1485,1,24:39,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,18.785,5.1,12.8,0.4,5.1,10.2,0.5,7.7,10.2,0.75,2.6,0.0,2.6,5.1,0.0,0.0,0.0,0.0,5.1,5.1,23.0,-7.7,33.7,0,0,35.8,1,857,1,857,1090,1028,1061,918,206,398,210,200,171,514,499,1370,1371,560,982,752,536,565,513,459,609,1068,1033,183,15,913,1,18:47,2022,2023
