player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627736,Malik Beasley,1610612749,MIL,27.0,79,78,0.587,2.27,5.37,0.422,0.633,0.003,0.0,0.03,0.0,0.584,2.27,5.34,0.424
201572,Brook Lopez,1610612749,MIL,36.0,79,79,0.519,1.92,4.96,0.388,0.564,0.033,0.18,0.32,0.56,0.486,1.75,4.65,0.376
1626171,Bobby Portis,1610612749,MIL,29.0,82,78,0.303,1.4,3.39,0.414,0.586,0.042,0.23,0.48,0.487,0.26,1.17,2.91,0.402
203109,Jae Crowder,1610612749,MIL,33.0,50,46,0.589,1.1,3.18,0.346,0.5,0.052,0.12,0.28,0.429,0.537,0.98,2.9,0.338
203081,Damian Lillard,1610612749,MIL,33.0,73,70,0.161,0.93,2.81,0.332,0.49,0.003,0.04,0.05,0.75,0.158,0.89,2.75,0.323
1626192,Pat Connaughton,1610612749,MIL,31.0,76,71,0.616,0.93,2.8,0.333,0.5,0.0,0.0,0.0,,0.616,0.93,2.8,0.333
203114,Khris Middleton,1610612749,MIL,32.0,55,49,0.232,1.18,2.71,0.436,0.611,0.033,0.24,0.38,0.619,0.199,0.95,2.33,0.406
1631260,AJ Green,1610612749,MIL,24.0,56,43,0.724,1.09,2.54,0.43,0.637,0.01,0.04,0.04,1.0,0.714,1.05,2.5,0.421
201976,Patrick Beverley,1610612749,MIL,35.0,73,61,0.354,0.62,1.84,0.336,0.504,0.011,0.0,0.05,0.0,0.343,0.62,1.78,0.346
201568,Danilo Gallinari,1610612749,MIL,35.0,49,39,0.463,0.63,1.8,0.352,0.506,0.058,0.08,0.22,0.364,0.405,0.55,1.57,0.351
1630699,MarJon Beauchamp,1610612749,MIL,23.0,48,29,0.313,0.52,1.08,0.481,0.712,0.012,0.02,0.04,0.5,0.301,0.5,1.04,0.48
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,57,24,0.42,0.32,0.74,0.429,0.607,0.03,0.05,0.05,1.0,0.39,0.26,0.68,0.385
1629623,Lindell Wigginton,1610612749,MIL,26.0,3,2,0.4,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.67,0.0
203507,Giannis Antetokounmpo,1610612749,MIL,29.0,73,33,0.034,0.21,0.64,0.319,0.436,0.004,0.05,0.08,0.667,0.03,0.15,0.56,0.268
201577,Robin Lopez,1610612749,MIL,36.0,16,8,0.421,0.13,0.5,0.25,0.375,0.0,0.0,0.0,,0.421,0.13,0.5,0.25
1631102,TyTy Washington Jr.,1610612749,MIL,22.0,11,5,0.25,0.18,0.45,0.4,0.6,0.0,0.0,0.0,,0.25,0.18,0.45,0.4
1641753,Chris Livingston,1610612749,MIL,20.0,21,4,0.227,0.05,0.24,0.2,0.3,0.0,0.0,0.0,,0.227,0.05,0.24,0.2
1631157,Ryan Rollins,1610612749,MIL,21.0,13,3,0.111,0.15,0.23,0.667,1.0,0.0,0.0,0.0,,0.111,0.15,0.23,0.667
