player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,27,13,14,0.481,110.50666666666666,1.6,2.6,2.0,8.5,3.6,12.1,6.5,30.0,2.0,1.0,3.6,7.2,49.8,131,129,331,241,86,178,124,74,98,80,289,308,253,49,346,224,46,38
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,28,15,13,0.536,89.515,3.2,2.8,1.2,4.0,3.2,14.1,5.2,31.4,0.0,0.0,3.2,5.2,24.3,118,91,313,165,120,92,114,119,222,79,354,237,224,204,1,189,107,262
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,32,17,15,0.531,95.16833333333334,1.9,0.0,2.6,3.8,6.8,14.0,2.6,22.7,0.4,0.0,4.9,3.0,30.2,79,61,344,171,118,162,238,46,228,124,351,132,383,186,1,304,204,177
1628432,Davon Reed,Davon,1610612747,LAL,28.0,1,1,0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,441,247,238,174,315,1,1,1,423,204,1,1,329,413
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,32,19,13,0.594,115.16666666666669,1.9,0.9,2.2,9.4,5.3,11.6,5.6,31.9,0.0,0.3,3.8,5.6,30.5,79,40,313,121,78,163,215,60,83,99,271,267,213,204,260,230,88,172
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,28,12,16,0.429,67.615,1.6,2.1,0.5,4.3,11.2,10.1,3.7,29.8,0.0,0.5,6.4,3.2,24.7,118,145,363,291,159,182,153,164,215,256,234,174,258,204,288,372,196,259
2544,LeBron James,LeBron,1610612747,LAL,38.0,29,16,13,0.552,131.11333333333334,1.9,3.0,2.5,15.9,5.2,10.7,6.9,37.9,0.5,1.4,2.7,6.3,49.3,105,80,313,149,50,160,102,50,18,97,249,323,114,162,386,158,71,40
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,14,5,9,0.357,40.24,0.9,0.0,0.9,0.0,6.3,16.1,6.3,53.7,0.9,2.7,2.7,0.0,10.0,229,259,258,354,214,224,238,142,315,113,374,302,30,118,437,151,329,395
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,41,19,22,0.463,81.415,0.9,0.9,0.0,0.0,13.3,11.9,5.7,32.7,0.4,0.4,1.8,1.3,21.1,12,40,432,255,137,225,218,174,315,316,287,278,198,180,277,98,301,306
1631108,Max Christie,Max,1610612747,LAL,20.0,5,2,3,0.4,14.316666666666666,0.0,0.0,0.0,0.0,17.6,5.0,5.0,45.3,0.0,0.0,2.5,0.0,9.1,338,326,115,316,311,247,238,174,315,383,86,226,61,204,1,145,329,400
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,3,1,2,0.333,7.816666666666666,0.0,0.0,0.0,9.2,0.0,27.6,0.0,18.4,0.0,0.0,9.2,4.6,55.7,368,372,72,360,356,247,238,174,87,1,433,1,408,204,1,415,135,23
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,14,9,5,0.643,31.585,0.0,3.4,2.3,2.3,1.1,11.4,4.6,22.8,2.3,1.1,1.1,0.0,23.6,229,189,166,89,237,247,79,56,279,74,268,200,382,38,367,82,329,271
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,23,12,11,0.522,66.655,0.0,0.0,1.1,1.1,2.7,8.1,5.4,32.4,0.0,0.5,2.7,0.5,16.0,158,145,284,179,161,247,238,130,306,77,164,254,204,204,290,154,328,365
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,15,7,8,0.467,36.61666666666667,0.0,3.9,0.0,9.8,8.8,11.8,2.0,33.4,0.0,0.0,5.9,2.9,16.3,219,223,238,251,222,247,56,174,76,178,277,120,180,204,1,349,212,361
