season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,32.80833333333333,2.2,7.7,0.0,28.5,9.9,19.8,8.8,41.7,1.1,0.0,1.1,6.6,66.6,1,11184,11184,11184,4279,9149,1102,8535,159,8694,20775,11033,6133,5858,1,4952,2218,447,1,32:49,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,34.425,5.2,2.1,0.0,10.5,14.6,25.1,8.4,50.2,0.0,1.0,5.2,2.1,26.8,1,11184,11184,11184,3108,3556,7796,8535,5220,14522,21747,10527,2213,7040,15882,18110,11994,13966,1,34:26,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,31.966666666666665,3.4,0.0,6.8,4.5,10.1,18.0,2.3,33.8,0.0,0.0,5.6,0.0,31.6,1,11184,11184,11184,4885,6556,8762,1448,12609,9016,20134,3443,12339,7040,1,18772,16138,10946,1,31:58,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,36.9,2.0,0.0,2.0,2.0,6.8,24.4,7.8,42.9,0.0,0.0,2.0,2.0,32.2,1,11184,11184,11184,1504,9815,8762,8038,16563,5144,21671,9780,5370,7040,1,7795,12549,10570,1,36:54,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,8.6,10.3,1,11184,11184,11184,21180,10480,8762,8535,16693,1,1,1,11981,7040,1,1,963,20831,1,4:13,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,5.616666666666666,0.0,0.0,0.0,0.0,32.0,25.6,0.0,64.1,0.0,0.0,12.8,0.0,20.5,1,11184,11184,11184,20683,10480,8762,8535,16693,21763,21793,1,476,7040,1,22029,16138,17439,1,5:37,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,37.36666666666667,0.0,3.9,0.0,9.6,8.7,22.2,7.7,42.4,2.9,1.0,1.0,7.7,39.7,1,11184,11184,11184,1256,10480,4405,8535,6005,7179,21328,9645,5691,1670,15269,4382,1342,6234,1,37:22,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,22.875,0.0,3.1,3.1,6.3,7.9,25.2,9.4,47.2,1.6,1.6,6.3,3.1,29.9,1,11184,11184,11184,11830,10480,5611,5464,9975,6234,21758,11921,3205,4046,18424,19645,8558,12021,1,22:53,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,9.4,0.0,0.0,0.0,0.0,19.1,15.3,0.0,53.6,0.0,0.0,3.8,0.0,42.1,1,11184,11184,11184,19685,10480,8762,8535,16693,18360,18460,1,1472,7040,1,14650,16138,5135,1,9:24,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,24.433333333333334,0.0,2.9,4.4,2.9,10.3,22.1,0.0,41.3,0.0,1.5,2.9,0.0,34.2,1,11184,11184,11184,10670,10480,6021,3497,14969,9251,21322,1,6442,7040,18106,11660,16138,9350,1,24:26,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,30.5,0.0,2.4,0.0,11.8,16.5,11.8,11.8,28.3,2.4,0.0,5.9,0.0,35.8,1,1,1,1,5994,10480,7152,8535,4105,16375,14949,14701,16575,2330,1,19153,16138,8370,1,30:30,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.0,4.5,0.0,0.0,3.0,15.0,12.0,15.0,33.0,0.0,0.0,4.5,1.5,22.7,1,1,1,1,11007,4554,8762,8535,14878,14901,15197,17729,13033,7040,1,16526,13986,16354,1,24:00,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,21.78333333333333,3.3,0.0,8.3,3.3,13.2,11.6,3.3,23.1,0.0,1.7,1.7,3.3,41.5,1,1,1,1,12645,6683,8762,833,14445,12919,14646,4335,19383,7040,18627,6817,8114,5420,1,21:47,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.73333333333333,0.0,0.0,0.0,2.9,11.6,5.8,5.8,23.3,1.5,0.0,2.9,1.5,27.4,1,1,1,1,10423,10480,8762,8535,15021,10917,6693,7122,19330,4372,1,11515,14164,13606,1,24:44,2019,2020
