season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,40.2,9.0,18.0,0.5,3.0,5.0,0.6,6.0,7.0,0.857,1.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,7.0,27.0,-19.0,38.5,0,0,40.0,1,933,1,933,153,156,196,565,145,404,177,114,136,459,434,454,509,358,256,264,521,147,1392,74,132,1786,270,193,11,210,1,40:14,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,40.2,11.0,22.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,7.0,11.0,5.0,0.0,0.0,3.0,0.0,1.0,27.0,-19.0,46.9,1,0,50.0,1,933,1,933,153,82,101,565,40,80,233,839,897,839,212,322,300,24,29,757,521,14,1392,752,132,1786,148,1,11,102,1,40:14,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,17.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.4,0,0,8.0,1,933,1,933,1141,949,878,1124,957,888,957,839,897,839,853,883,1054,520,963,757,521,546,1392,1193,1167,217,1217,193,11,1255,1,16:58,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,17.3,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,12.0,16.1,0,0,15.0,1,933,1,933,1120,949,878,1124,569,546,767,670,811,1,853,648,832,758,491,264,152,546,628,752,987,244,935,193,11,936,1,17:20,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,29.3,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,15.0,-19.0,32.4,0,0,30.0,1,933,1,933,662,370,471,508,312,291,588,670,811,1,212,322,300,1145,963,757,19,546,120,348,448,1786,403,193,11,423,1,29:19,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,0,0,2.0,1,933,1,933,1697,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,758,963,757,521,546,1392,1193,1524,558,1583,193,11,1578,1,2:48,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,27.4,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0,18.0,-26.0,28.7,0,0,31.0,1,933,1,933,745,210,364,350,312,546,246,839,897,839,212,454,387,758,64,84,521,546,120,527,344,1847,501,193,11,392,1,27:22,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,18.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-22.0,2.0,0,0,2.0,1,933,1,933,1075,1202,999,1397,957,1109,957,839,897,839,853,1474,1540,1145,963,757,521,546,997,1193,1344,1813,1622,193,11,1578,1,18:29,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,15.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-8.0,5.6,0,0,5.0,1,933,1,933,1187,1202,1121,1316,957,888,957,839,897,839,434,883,832,1145,963,757,521,147,997,1193,1344,1428,1408,193,11,1408,1,15:29,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,6.2,0,0,5.0,1,933,1,933,1697,1202,1522,1,957,1340,957,839,897,839,853,1157,1289,1145,963,264,521,546,1392,752,1344,558,1375,193,11,1408,1,2:48,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,0,0,4.0,1,933,1,933,1697,1202,1378,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,152,546,1392,1193,1344,558,1440,193,11,1461,1,2:48,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,23.4,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-8.0,18.6,0,0,17.0,1,933,1,933,883,949,878,1124,569,404,856,839,897,839,853,648,832,267,256,84,521,546,1392,752,1075,1428,838,193,11,856,1,23:23,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.2,0,0,3.0,1,933,1,933,1697,1470,1522,1470,957,1109,957,839,897,839,853,1157,1289,1145,963,757,152,546,1392,1193,1524,558,1489,193,11,1536,1,2:48,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,24.2,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,-3.0,18.9,0,0,15.0,1,933,1,933,852,949,796,1275,957,888,957,839,897,839,853,883,1054,197,491,84,521,147,1392,1193,1167,1132,825,193,11,936,1,24:11,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,23.3,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,-2.0,27.0,0,0,27.0,1,933,1,933,885,474,619,482,145,291,246,428,500,1,434,454,509,520,963,757,152,546,628,752,448,1049,548,193,11,514,1,23:20,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,29.2,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,-10.0,17.6,0,0,17.0,1,933,1,933,672,757,698,1057,312,196,734,839,897,839,853,648,832,1145,963,264,152,546,326,1193,836,1533,876,193,11,856,1,29:09,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,17.6,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,7.0,-11.0,19.6,0,0,17.0,1,933,1,933,1115,757,1249,1,569,1109,1,839,897,839,853,648,832,520,963,264,152,546,326,752,920,1570,804,193,11,856,1,17:33,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0,0,1.0,1,933,1,933,1592,1470,1522,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,546,997,1193,1524,682,1665,193,11,1655,1,4:45,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,26.0,9.0,18.0,0.5,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,21.0,-3.0,32.7,0,0,33.0,1,933,1,933,792,156,196,565,145,55,728,839,897,839,212,454,387,758,963,264,521,38,120,752,246,1132,392,193,11,349,1,26:01,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,37.2,7.0,15.0,0.467,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,4.0,6.0,21.0,2.0,30.3,0,0,30.0,1,933,1,933,296,288,279,817,957,1109,957,83,98,442,853,454,637,358,139,264,521,546,120,100,246,682,459,193,11,423,1,37:14,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,34.5,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,14.0,-1.0,33.9,1,0,31.0,1,933,1,933,454,370,540,362,957,1109,957,428,500,1,99,85,69,758,256,264,152,546,628,527,498,978,361,1,11,392,1,34:32,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,43.3,8.0,21.0,0.381,1.0,7.0,0.143,6.0,8.0,0.75,1.0,5.0,6.0,12.0,3.0,1.0,0.0,1.0,2.0,5.0,23.0,-9.0,48.2,1,0,44.0,1,933,1,933,46,210,123,1052,569,196,924,114,98,537,434,322,387,18,139,264,521,147,628,166,196,1494,139,1,11,156,1,43:15,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,34.9,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,-22.0,33.1,1,0,28.0,1,933,1,933,438,474,619,482,957,888,957,839,897,839,14,172,41,197,963,757,521,147,326,242,713,1813,380,1,11,478,1,34:52,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,12.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.4,0,0,6.0,1,933,1,933,1307,1202,1121,1316,569,711,588,839,897,839,434,1157,1054,1145,491,757,521,147,997,1193,1255,507,1475,193,11,1353,1,12:30,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,27.1,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,9.0,0.0,29.3,0,0,26.0,1,933,1,933,756,757,471,1301,569,404,856,428,500,1,99,236,182,358,491,264,152,38,26,752,777,848,481,193,11,548,1,27:05,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,39.8,10.0,23.0,0.435,2.0,7.0,0.286,6.0,8.0,0.75,1.0,2.0,3.0,7.0,4.0,0.0,0.0,2.0,2.0,7.0,28.0,-22.0,38.1,0,0,40.0,1,933,1,933,174,118,77,902,312,196,734,114,98,537,434,883,832,112,64,757,521,38,628,74,120,1813,274,193,11,210,1,39:47,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,29.6,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,17.0,-4.0,22.6,0,0,27.0,1,933,1,933,653,370,471,508,40,132,171,839,897,839,434,883,832,1145,491,264,521,546,120,752,381,1189,700,193,11,514,1,29:35,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,8.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,7.5,0,0,7.0,1,933,1,933,1456,1202,1249,1124,569,888,246,839,897,839,853,1474,1540,758,963,264,521,546,1392,1193,1255,244,1316,193,11,1307,1,8:13,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,1.0,1,933,1,933,1515,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,546,1392,1193,1524,558,1665,193,11,1655,1,6:40,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,32.1,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,2.0,11.0,13.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,-5.0,40.1,1,0,34.0,1,933,1,933,556,474,364,1038,569,404,856,839,897,839,212,36,41,197,963,84,521,546,997,1193,649,1260,236,1,11,329,1,32:07,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,33.0,11.0,24.0,0.458,1.0,7.0,0.143,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,6.0,5.0,27.0,-6.0,37.6,0,0,37.0,1,933,1,933,520,82,55,842,569,196,924,202,274,1,434,883,832,520,256,84,521,147,1,166,132,1316,283,193,11,260,1,33:00,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,16.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,6.6,0,0,7.0,1,933,1,933,1158,1202,1378,565,569,888,246,839,897,839,434,883,832,1145,963,757,521,546,1392,1193,1255,1606,1356,193,11,1307,1,16:12,2020,2021
