player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,64,40,24,0.625,1206.861666666667,2.8,4.0,2.2,13.5,14.5,11.5,11.5,35.0,1.1,0.7,4.3,2.4,37.2,170,89,291,127,235,165,50,236,24,434,423,285,396,128,283,505,272,147
1642285,Cam Spencer,Cam,1610612763,MEM,25.0,25,14,11,0.56,252.2433333333333,2.7,2.3,3.3,3.4,13.4,13.3,11.7,42.5,0.1,0.1,3.3,2.0,31.0,427,364,128,221,441,188,183,84,455,307,532,319,26,499,54,377,341,298
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,69,38,31,0.551,2205.225,3.3,2.6,4.0,8.8,15.0,11.2,12.1,35.5,0.5,1.2,2.7,2.2,41.4,129,110,395,230,59,93,140,40,139,476,399,367,354,335,511,233,288,81
1641713,GG Jackson,GG,1610612763,MEM,20.0,29,19,10,0.655,458.615,2.6,1.7,3.8,6.1,14.4,14.3,13.0,38.9,0.4,1.2,2.4,2.5,30.1,412,302,117,95,388,213,311,50,298,433,555,449,125,366,494,160,243,332
1629630,Ja Morant,Ja,1610612763,MEM,25.0,50,30,20,0.6,1519.11,4.3,1.9,4.8,13.5,14.6,10.3,12.0,35.9,0.3,1.2,2.7,5.9,47.0,283,196,242,168,176,26,260,14,25,444,253,350,319,436,499,234,16,21
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,74,42,32,0.568,2206.951666666667,3.2,2.5,1.6,13.4,13.4,10.4,12.2,33.5,1.8,1.4,4.2,5.4,46.1,71,81,413,216,58,109,155,352,26,306,271,371,474,44,532,494,22,27
1630643,Jay Huff,Jay,1610612763,MEM,27.0,64,37,27,0.578,748.0316666666666,2.3,1.9,3.0,7.1,16.2,11.6,13.5,39.0,2.7,0.4,3.8,2.1,40.1,170,124,334,203,321,282,262,116,231,518,440,482,123,14,131,450,316,98
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,79,47,32,0.595,2043.4816666666663,2.0,2.1,2.0,4.3,14.4,10.4,12.5,35.6,0.1,0.6,2.6,2.6,25.3,23,36,413,180,84,357,213,275,413,429,267,404,348,502,237,209,223,483
1629723,John Konchar,John,1610612763,MEM,29.0,46,26,20,0.565,558.2233333333334,1.9,0.9,2.3,2.3,16.3,10.6,11.9,36.6,0.9,0.3,2.1,1.1,30.5,307,240,242,218,360,373,489,209,509,520,298,345,275,164,106,103,489,315
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,17,7,10,0.412,155.535,2.8,2.1,2.1,8.3,10.2,17.4,9.3,37.0,0.7,1.9,3.5,1.9,33.7,464,460,117,383,469,174,219,263,167,51,566,71,241,223,560,403,383,233
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,65,37,28,0.569,1471.6916666666666,2.5,2.0,2.1,3.3,15.7,12.1,13.9,37.4,0.1,0.3,1.4,1.1,29.6,162,124,349,215,183,230,245,269,460,503,469,506,218,507,77,34,488,343
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,31,7,24,0.226,265.2266666666667,3.3,5.6,2.7,13.6,14.3,12.6,10.7,35.3,1.1,0.5,2.4,3.5,39.7,402,460,291,508,437,101,9,150,23,409,513,183,373,123,216,178,108,112
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,65,38,27,0.585,1659.6483333333333,2.8,2.6,2.4,7.8,14.6,11.3,13.3,37.3,0.6,0.5,1.6,1.8,38.3,162,110,334,196,151,175,142,189,193,442,408,467,220,253,171,48,391,130
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,79,46,33,0.582,1682.88,3.1,1.7,3.0,8.2,14.3,11.3,11.7,34.8,0.6,0.9,4.3,4.0,40.0,23,45,428,200,149,116,321,114,172,411,401,312,407,245,426,506,72,100
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,27,10,17,0.37,498.5466666666667,1.5,2.5,0.4,5.3,16.7,10.3,13.6,38.0,0.5,0.5,3.2,2.5,29.1,421,419,202,411,377,449,153,510,352,531,241,488,179,313,192,368,252,368
1642530,Yuki Kawamura,Yuki,1610612763,MEM,24.0,22,17,5,0.773,92.66666666666669,1.2,1.2,1.2,1.6,13.6,14.4,11.3,46.6,0.0,0.0,3.1,2.3,31.0,441,323,64,50,499,493,447,419,533,327,556,262,7,519,1,333,276,293
1641744,Zach Edey,Zach,1610612763,MEM,23.0,66,35,31,0.53,1415.765,1.9,5.0,0.6,11.7,15.7,10.1,13.0,34.9,2.2,0.8,4.6,3.0,41.7,156,149,395,248,191,385,17,492,56,505,209,443,401,28,373,524,170,72
1642389,Zyon Pullin,Zyon,1610612763,MEM,24.0,3,1,2,0.333,2.6016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,549,539,23,437,569,534,531,530,551,1,1,1,2,519,1,1,556,569
