player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,64,40,24,0.625,1206.861666666667,7.0,11.3,0.621,0.0,0.5,0.059,1.8,2.6,0.701,3.8,5.9,9.7,2.0,1.2,1.6,1.1,0.7,4.3,2.4,15.9,5.4,37.2,2,0,32.9,170,89,271,127,235,120,327,32,497,514,497,298,284,392,57,156,99,443,451,129,128,287,65,272,210,83,147,159,44,216
1642285,Cam Spencer,Cam,1610612763,MEM,25.0,25,14,11,0.56,252.2433333333333,4.9,11.7,0.415,2.7,7.4,0.365,2.7,2.7,1.0,1.7,2.6,4.3,4.9,0.9,1.3,0.1,0.1,3.3,2.0,15.1,5.7,31.0,0,0,29.8,427,364,425,221,441,354,307,407,122,127,189,158,261,1,232,525,452,130,522,226,499,516,193,341,257,77,298,281,44,295
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,69,38,31,0.551,2205.225,8.0,16.6,0.484,2.7,6.8,0.392,2.9,3.2,0.894,1.0,5.8,6.8,6.0,2.8,1.3,0.5,1.2,2.7,2.2,21.7,2.3,41.4,10,1,40.7,129,110,158,230,59,65,82,166,131,166,110,138,202,50,388,166,221,70,102,218,335,59,337,288,69,163,81,62,20,62
1641713,GG Jackson,GG,1610612763,MEM,20.0,29,19,10,0.655,458.615,5.8,15.6,0.372,2.5,7.5,0.337,2.3,3.1,0.725,2.1,5.1,7.2,2.3,2.4,0.9,0.4,1.2,2.4,2.5,16.4,-5.3,30.1,0,0,31.1,412,302,443,95,388,235,115,490,160,125,288,214,216,355,175,212,196,395,133,389,366,76,410,243,192,424,332,281,44,256
1629630,Ja Morant,Ja,1610612763,MEM,25.0,50,30,20,0.6,1519.11,9.6,21.1,0.454,2.1,6.8,0.309,6.2,7.6,0.824,0.8,4.1,4.9,8.6,4.4,1.4,0.3,1.2,2.7,5.9,27.5,5.4,47.0,13,1,46.5,283,196,318,168,176,15,8,263,225,173,364,13,12,154,447,348,392,18,10,168,436,71,336,16,11,84,21,46,20,17
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,74,42,32,0.568,2206.951666666667,9.7,19.8,0.488,2.4,6.3,0.375,5.1,6.5,0.781,1.5,5.3,6.8,2.4,2.5,1.5,1.8,1.4,4.2,5.4,26.8,5.4,46.1,6,0,45.1,71,81,143,216,58,12,20,155,179,207,149,22,23,247,281,198,225,374,128,145,44,38,76,22,17,82,27,93,44,20
1630643,Jay Huff,Jay,1610612763,MEM,27.0,64,37,27,0.578,748.0316666666666,7.6,14.7,0.515,3.9,9.6,0.405,2.1,2.7,0.786,1.4,4.8,6.2,1.8,1.6,0.8,2.7,0.4,3.8,2.1,21.1,1.2,40.1,0,0,40.0,170,124,222,203,321,84,151,101,21,36,72,242,264,239,291,247,263,467,317,475,14,439,120,316,78,195,98,281,44,71
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,79,47,32,0.595,2043.4816666666663,5.1,11.9,0.425,2.4,6.9,0.352,2.0,2.4,0.822,1.5,3.2,4.7,2.4,1.2,0.8,0.1,0.6,2.6,2.6,14.5,3.3,25.3,1,0,25.9,23,36,143,180,84,325,290,371,171,163,241,275,314,161,270,452,404,378,453,473,502,333,361,223,293,132,483,198,44,440
1629723,John Konchar,John,1610612763,MEM,29.0,46,26,20,0.565,558.2233333333334,2.6,5.9,0.451,1.5,4.0,0.371,0.5,0.5,0.875,2.4,7.4,9.7,2.7,1.0,1.9,0.9,0.3,2.1,1.1,7.2,3.7,30.5,0,0,26.8,307,240,318,218,360,532,551,275,343,399,170,527,537,77,149,69,98,337,489,67,164,464,467,489,534,123,315,281,44,402
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,17,7,10,0.412,155.535,6.7,14.6,0.46,1.9,6.2,0.296,1.9,2.5,0.727,0.9,7.9,8.8,1.9,2.3,1.2,0.7,1.9,3.5,1.9,17.1,15.5,33.7,0,0,33.3,464,460,443,383,469,141,157,240,275,216,385,294,293,349,416,52,131,463,159,279,223,10,167,383,173,11,233,281,44,206
