player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,64,40,24,0.625,1206.861666666667,108.2,5.9,0.148,0.234,1.6,0.208,1.1,0.25,14.5,11.5,11.5,35.0,0.153,170,89,291,127,235,147,156,185,168,129,240,128,157,434,423,285,174,139
1642285,Cam Spencer,Cam,1610612763,MEM,25.0,25,14,11,0.56,252.2433333333333,109.6,2.6,0.07,0.107,1.3,0.196,0.1,0.034,13.4,13.3,11.7,42.5,0.134,427,364,128,221,441,206,525,524,527,226,278,499,507,307,532,319,544,230
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,69,38,31,0.551,2205.225,113.3,5.8,0.15,0.228,1.3,0.205,0.5,0.114,15.0,11.2,12.1,35.5,0.098,129,110,395,230,59,354,166,179,177,218,249,335,369,476,399,367,216,358
1641713,GG Jackson,GG,1610612763,MEM,20.0,29,19,10,0.655,458.615,118.6,5.1,0.13,0.215,0.9,0.179,0.4,0.086,14.4,14.3,13.0,38.9,0.043,412,302,117,95,388,524,212,247,205,389,322,366,425,433,555,449,445,526
1629630,Ja Morant,Ja,1610612763,MEM,25.0,50,30,20,0.6,1519.11,109.6,4.1,0.101,0.154,1.4,0.21,0.3,0.075,14.6,10.3,12.0,35.9,0.138,283,196,242,168,176,205,348,377,377,168,233,436,450,444,253,350,251,205
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,74,42,32,0.568,2206.951666666667,108.8,5.3,0.134,0.199,1.5,0.229,1.8,0.409,13.4,10.4,12.2,33.5,0.146,71,81,413,216,58,168,198,226,240,145,170,44,74,306,271,371,96,167
1630643,Jay Huff,Jay,1610612763,MEM,27.0,64,37,27,0.578,748.0316666666666,110.1,4.8,0.12,0.182,0.8,0.123,2.7,0.523,16.2,11.6,13.5,39.0,0.134,170,124,334,203,321,241,247,275,279,475,492,14,26,518,440,482,447,234
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,79,47,32,0.595,2043.4816666666663,111.9,3.2,0.083,0.122,0.8,0.125,0.1,0.035,14.4,10.4,12.5,35.6,0.113,23,36,413,180,84,312,452,474,484,473,485,502,506,429,267,404,222,312
1629723,John Konchar,John,1610612763,MEM,29.0,46,26,20,0.565,558.2233333333334,107.8,7.4,0.187,0.282,1.9,0.25,0.9,0.212,16.3,10.6,11.9,36.6,0.157,307,240,242,218,360,131,69,94,90,67,117,164,203,520,298,345,295,130
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,17,7,10,0.412,155.535,101.8,7.9,0.184,0.309,1.2,0.139,0.7,0.167,10.2,17.4,9.3,37.0,0.22,464,460,117,383,469,42,52,97,60,279,450,223,259,51,566,71,329,45
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,65,37,28,0.569,1471.6916666666666,114.5,3.6,0.094,0.143,1.2,0.196,0.1,0.03,15.7,12.1,13.9,37.4,0.086,162,124,349,215,183,409,396,408,412,250,276,507,512,503,469,506,352,413
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,31,7,24,0.226,265.2266666666667,108.8,6.2,0.159,0.254,1.2,0.167,1.1,0.286,14.3,12.6,10.7,35.3,0.144,402,460,291,508,437,170,129,154,130,252,362,123,128,409,513,183,197,174
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,65,38,27,0.585,1659.6483333333333,112.6,7.0,0.181,0.278,1.1,0.165,0.6,0.169,14.6,11.3,13.3,37.3,0.106,162,110,334,196,151,333,89,104,97,298,370,253,255,442,408,467,350,333
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,79,46,33,0.582,1682.88,109.7,4.2,0.105,0.163,2.2,0.299,0.6,0.149,14.3,11.3,11.7,34.8,0.138,23,45,428,200,149,210,333,357,350,36,56,245,298,411,401,312,163,211
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,27,10,17,0.37,498.5466666666667,116.2,5.5,0.15,0.224,0.9,0.135,0.5,0.121,16.7,10.3,13.6,38.0,0.068,421,419,202,411,377,473,189,178,182,430,460,313,354,531,241,488,391,471
1642530,Yuki Kawamura,Yuki,1610612763,MEM,24.0,22,17,5,0.773,92.66666666666669,102.5,4.7,0.114,0.182,0.8,0.125,0.0,0.0,13.6,14.4,11.3,46.6,0.213,441,323,64,50,499,47,264,311,281,472,486,519,519,327,556,262,562,48
1641744,Zach Edey,Zach,1610612763,MEM,23.0,66,35,31,0.53,1415.765,111.5,8.0,0.204,0.298,0.9,0.165,2.2,0.509,15.7,10.1,13.0,34.9,0.116,156,149,395,248,191,294,48,62,70,403,369,28,32,505,209,443,169,300
1642389,Zyon Pullin,Zyon,1610612763,MEM,24.0,3,1,2,0.333,2.6016666666666666,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.617,549,539,23,437,569,3,564,564,564,541,541,519,519,1,1,1,568,3
