season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,1.8833333333333333,0.0,19.1,0.0,0.0,19.1,0.0,19.1,38.2,0.5,0.0,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.1,19.1,42.1,0,0,38.2,1,853,1,853,1632,1425,187,1425,987,12,987,4,2,708,793,17,40,1185,1048,756,511,530,1389,3,486,253,334,163,13,394,1,1:53,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0,0,0.0,1,853,1,853,1632,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,253,1602,163,13,1605,1,1:53,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,6.283333333333333,5.7,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-28.6,25.2,0,0,22.9,1,853,1,853,1500,676,1411,1,987,1338,987,879,928,879,76,630,221,1185,1048,756,511,530,1389,1171,1003,1516,1045,163,13,1124,1,6:17,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0,0,0.0,1,853,1,853,1632,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,253,1602,163,13,1605,1,1:53,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,35.86666666666667,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,-25.1,25.3,0,0,23.1,1,853,1,853,332,1170,1018,1186,631,646,608,849,825,708,421,913,776,914,1048,756,183,415,836,661,1178,1475,1040,163,13,1114,1,35:52,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,17.183333333333334,8.4,14.7,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.5,12.6,2.1,0.0,0.0,2.1,0.0,0.0,4.2,16.8,33.5,41.3,0,0,35.6,1,853,1,853,1148,300,488,371,987,1338,987,879,928,879,404,148,173,889,1048,756,167,530,1389,451,639,95,356,163,13,476,1,17:11,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,41.71666666666667,12.9,24.2,0.536,3.5,7.8,0.444,3.5,6.9,0.5,0.0,7.8,7.8,7.8,4.3,0.9,0.0,0.9,3.5,6.0,32.8,-7.8,52.0,0,0,53.5,1,853,1,853,89,54,46,474,305,396,458,462,246,708,793,349,549,154,189,730,511,496,728,220,67,1123,141,163,13,91,1,41:43,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,28.5,3.8,8.8,0.429,1.3,3.8,0.333,0.0,0.0,0.0,0.0,2.5,2.5,1.3,2.5,2.5,0.0,0.0,2.5,3.8,8.8,2.5,18.8,0,0,18.9,1,853,1,853,682,1040,1152,835,836,1013,608,879,928,879,793,1182,1316,1076,497,218,511,530,974,517,1186,720,1312,163,13,1315,1,28:30,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,35.45,2.0,10.2,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,9.1,9.1,2.0,1.0,2.0,0.0,0.0,2.0,1.0,6.1,-7.1,25.2,0,0,21.3,1,853,1,853,359,1312,1003,1339,987,1238,987,690,815,1,793,243,404,907,975,301,511,530,1103,1137,1318,1104,1047,163,13,1203,1,35:27,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,36.66666666666666,5.9,10.8,0.545,2.0,4.9,0.4,2.0,2.9,0.667,2.9,2.9,5.9,3.9,2.9,0.0,0.0,0.0,2.0,2.9,15.7,-13.7,25.7,0,0,27.5,1,853,1,853,297,646,911,451,645,834,504,711,669,623,263,1100,793,526,401,756,511,530,1122,677,718,1287,1022,163,13,884,1,36:40,2019,2020
