player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202709,Cory Joseph,Cory,1610612765,DET,29.0,63,25,38,0.397,1446.128333333333,2.0,0.8,1.1,6.5,13.7,9.9,8.5,40.5,0.4,0.6,3.5,2.8,29.5,99,213,505,391,150,340,459,365,245,425,296,149,35,322,229,365,197,310
1629686,Deividas Sirvydis,Deividas,1610612765,DET,21.0,20,8,12,0.4,133.11333333333334,0.5,0.8,1.4,2.2,13.8,5.9,12.7,38.4,0.0,0.5,2.4,1.4,22.8,435,434,120,382,460,503,453,317,482,439,15,511,93,495,196,161,460,481
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,23,7,16,0.304,420.0183333333333,1.6,1.0,1.0,5.1,13.0,11.6,8.0,38.6,1.2,1.0,3.2,2.6,36.0,420,445,170,455,377,405,408,393,332,362,473,108,89,110,427,319,243,142
1628402,Frank Jackson,Frank,1610612765,DET,23.0,40,13,27,0.325,738.2416666666667,2.7,1.2,2.4,6.0,13.7,10.9,8.3,37.4,0.0,0.8,2.6,3.3,27.4,320,371,361,443,312,165,381,113,269,428,435,130,143,491,322,183,144,369
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,52,18,34,0.346,1226.0866666666666,2.9,2.9,2.5,10.3,14.5,10.9,7.5,36.6,0.7,1.0,3.9,4.3,35.3,215,312,470,429,200,131,91,104,84,474,428,65,181,215,407,420,65,151
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,68,20,48,0.294,1454.8283333333334,2.1,3.6,0.6,9.5,12.4,10.1,7.3,35.4,2.1,0.7,4.6,2.9,36.6,47,279,534,461,147,306,51,449,107,271,330,56,264,35,278,475,196,133
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,27,5,22,0.185,347.2366666666667,1.6,3.1,0.5,11.8,15.1,11.7,10.7,40.2,0.5,1.5,4.0,2.5,26.5,400,465,274,518,391,415,77,460,51,493,477,442,42,289,508,430,256,403
203924,Jerami Grant,Jerami,1610612765,DET,27.0,54,15,39,0.278,1829.263333333333,3.3,2.2,1.7,8.3,11.9,9.8,8.0,37.3,1.1,1.1,2.5,5.0,37.5,196,344,510,477,80,68,170,251,149,209,279,111,146,117,466,165,35,112
1628367,Josh Jackson,Josh,1610612765,DET,24.0,62,16,46,0.258,1559.6,3.3,2.3,2.5,8.3,14.5,9.6,8.8,37.8,1.1,1.6,4.1,3.9,34.7,116,331,531,485,125,70,152,95,150,475,247,201,125,130,518,440,86,158
1630165,Killian Hayes,Killian,1610612765,DET,19.0,26,6,20,0.231,670.2116666666667,1.3,0.6,0.5,4.6,14.8,9.3,9.3,37.7,0.5,0.6,3.1,1.6,26.5,406,456,236,495,331,445,483,465,358,487,218,270,129,277,253,298,412,402
203486,Mason Plumlee,Mason,1610612765,DET,31.0,56,14,42,0.25,1498.605,1.7,2.6,0.8,10.7,12.4,9.0,9.3,39.3,1.2,0.8,4.5,3.6,40.4,180,357,517,486,138,386,112,431,75,267,171,272,65,109,352,472,117,75
203585,Rodney McGruder,Rodney,1610612765,DET,29.0,16,3,13,0.188,193.65833333333333,2.6,1.5,3.2,8.2,9.7,8.6,6.3,37.6,0.2,0.2,2.2,1.9,30.0,456,482,137,515,439,179,296,44,153,26,111,23,136,452,53,114,382,299
1630240,Saben Lee,Saben,1610612765,DET,22.0,48,14,34,0.292,780.595,3.1,0.8,1.9,8.1,12.5,10.5,9.6,37.8,0.6,1.2,3.5,3.8,33.4,251,357,470,467,304,93,450,200,156,282,388,324,121,249,469,369,94,191
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,70,19,51,0.271,1909.0166666666669,2.8,2.0,2.3,3.5,12.9,9.6,8.9,40.4,0.3,0.6,2.1,1.8,28.6,21,298,537,481,64,136,207,130,427,340,248,224,38,410,250,85,388,328
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,56,15,41,0.268,869.085,2.1,1.4,2.0,6.7,14.2,11.0,8.5,37.8,0.4,1.2,3.9,2.1,24.1,180,344,515,482,285,309,335,180,228,464,443,159,122,357,483,416,331,458
1629076,Tyler Cook,Tyler,1610612765,DET,23.0,32,11,21,0.344,437.3466666666667,1.6,2.5,1.2,11.2,14.7,10.4,9.4,41.8,0.2,0.7,2.9,2.3,25.1,372,398,258,431,373,399,127,362,65,482,369,284,27,459,260,252,290,435
201961,Wayne Ellington,Wayne,1610612765,DET,33.0,46,13,33,0.283,1011.8566666666668,1.9,0.9,1.9,1.6,11.4,11.5,8.3,39.3,0.3,0.2,2.1,1.0,24.6,268,371,454,474,248,367,435,208,504,147,468,134,67,382,70,87,497,446
