player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202709,Cory Joseph,Cory,1610612765,DET,29.0,63,25,38,0.397,1446.128333333333,5.0,10.6,0.469,1.1,3.3,0.341,1.8,2.2,0.818,0.9,3.1,4.0,5.3,2.0,1.5,0.4,0.6,3.5,2.8,12.9,-4.8,29.5,2,0,27.2,99,213,32,391,150,320,340,199,358,394,258,314,341,173,330,459,445,84,209,103,322,312,176,197,341,403,310,146,29,350
1629686,Deividas Sirvydis,Deividas,1610612765,DET,21.0,20,8,12,0.4,133.11333333333334,3.8,10.8,0.35,2.7,7.6,0.357,0.8,1.6,0.5,0.0,7.8,7.8,1.4,1.4,0.5,0.0,0.5,2.4,1.4,11.1,-6.2,22.8,0,0,24.1,435,434,405,382,460,448,328,490,101,85,215,472,414,488,518,56,159,480,387,481,495,345,380,460,425,437,481,245,29,449
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,23,7,16,0.304,420.0183333333333,5.0,12.4,0.4,1.6,5.0,0.328,1.6,2.2,0.731,1.0,3.7,4.7,6.6,2.2,2.0,1.2,1.0,3.2,2.6,13.2,-1.6,36.0,1,1,32.5,420,445,360,455,377,322,243,411,277,272,301,343,336,335,287,393,367,41,151,34,110,114,222,243,330,292,142,178,17,190
1628402,Frank Jackson,Frank,1610612765,DET,23.0,40,13,27,0.325,738.2416666666667,6.5,14.3,0.457,3.0,7.3,0.407,3.0,3.7,0.813,0.7,3.5,4.2,1.8,1.7,0.7,0.0,0.8,2.6,3.3,19.0,-0.6,27.4,0,0,29.5,320,371,163,443,312,150,155,226,70,98,77,124,152,194,374,421,417,421,304,420,491,219,358,144,97,258,369,245,29,263
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,52,18,34,0.346,1226.0866666666666,6.6,13.8,0.477,0.8,2.4,0.341,3.8,5.9,0.64,1.7,6.3,8.0,3.0,2.2,1.2,0.7,1.0,3.9,4.3,17.7,-5.7,35.3,7,0,33.3,215,312,61,429,200,146,171,177,394,425,256,69,43,433,179,133,150,237,150,207,215,134,121,65,139,423,151,70,29,157
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,68,20,48,0.294,1454.8283333333334,5.6,10.1,0.553,0.5,1.6,0.333,1.6,2.3,0.696,3.9,7.3,11.2,1.5,1.7,1.0,2.1,0.7,4.6,2.9,13.3,-1.5,36.6,8,0,32.7,47,279,6,461,147,237,378,63,420,453,281,348,325,383,41,82,57,468,305,312,35,263,66,196,324,288,133,64,29,182
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,27,5,22,0.185,347.2366666666667,6.5,10.6,0.618,0.2,0.9,0.222,1.8,2.5,0.708,2.4,4.5,6.8,1.3,2.2,0.6,0.5,1.5,4.0,2.5,15.0,-8.6,26.5,0,0,25.7,400,465,245,518,391,151,342,32,454,473,435,319,301,369,115,300,223,481,160,465,289,33,111,256,252,472,403,245,29,406
203924,Jerami Grant,Jerami,1610612765,DET,27.0,54,15,39,0.278,1829.263333333333,7.9,18.3,0.429,2.3,6.5,0.35,5.7,6.8,0.845,0.7,4.2,4.9,3.0,2.1,0.7,1.1,1.1,2.5,5.0,23.7,-2.3,37.5,3,0,37.5,196,344,29,477,80,62,41,323,163,157,232,16,24,130,390,322,347,233,169,436,117,75,376,35,33,318,112,115,29,86
1628367,Josh Jackson,Josh,1610612765,DET,24.0,62,16,46,0.258,1559.6,6.8,16.3,0.419,1.8,5.9,0.3,3.7,5.0,0.729,1.3,4.5,5.9,3.3,3.3,1.2,1.1,1.6,4.1,3.9,19.1,-2.8,34.7,2,0,34.7,116,331,9,485,125,125,79,362,245,204,355,72,68,338,240,287,281,199,45,200,130,23,101,86,96,335,158,146,29,130
1630165,Killian Hayes,Killian,1610612765,DET,19.0,26,6,20,0.231,670.2116666666667,3.8,10.8,0.353,1.1,3.9,0.278,0.8,0.9,0.824,0.3,3.4,3.7,7.4,4.5,1.5,0.5,0.6,3.1,1.6,9.5,-7.0,26.5,0,0,25.6,406,456,284,495,331,444,329,485,366,362,383,479,495,165,505,431,463,27,14,117,277,288,243,412,470,450,402,245,29,408
