season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,30.7,2.0,4.0,0.0,12.0,11.0,7.0,17.0,38.0,0.0,0.0,3.0,6.0,25.5,1,835,835,835,629,378,114,608,123,1248,1029,1655,220,538,1,1138,74,593,1,30:44,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,5.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3.2,1,835,835,835,1470,687,642,608,788,1,1,1,1270,538,1,782,1106,1424,1,5:13,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1,835,835,835,1600,687,642,608,1131,1,1,1,1427,538,1,1,1106,1439,1,2:32,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,2.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1,835,835,835,1605,687,642,608,788,1,1,1,1427,538,1,1,451,1499,1,2:30,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1,835,835,835,1600,687,642,608,1131,1,1,1,1427,538,1,408,1106,1439,1,2:32,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,37.9,4.0,2.0,2.0,8.0,22.0,12.0,21.0,48.0,0.0,0.0,5.0,2.0,31.1,1,835,835,835,318,159,316,310,292,1661,1425,1675,49,538,1,1581,451,435,1,37:55,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,16.4,0.0,0.0,0.0,0.0,15.0,7.0,7.0,22.0,0.0,1.0,1.0,0.0,9.5,1,835,835,835,1104,687,642,608,1131,1494,1029,1010,783,538,1123,408,1106,1152,1,16:26,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,34.7,3.0,0.0,2.0,2.0,12.0,10.0,9.0,40.0,0.0,1.0,1.0,6.0,33.4,1,835,835,835,472,262,642,310,788,1328,1290,1213,176,538,1123,408,74,380,1,34:40,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1,835,835,835,1458,687,642,608,1131,1,1,1,1270,538,1,408,1106,1587,1,5:22,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,22.7,0.0,0.0,0.0,2.0,17.0,5.0,14.0,26.0,0.0,0.0,1.0,0.0,7.9,1,835,835,835,886,687,642,608,788,1564,776,1546,644,538,1,408,1106,1215,1,22:41,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,3.8,0.0,0.0,0.0,0.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,1,835,835,835,1515,687,642,608,1131,562,348,1010,1203,538,1,1,725,1574,1,3:45,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,39.8,0.0,0.0,0.0,6.0,13.0,9.0,19.0,48.0,0.0,1.0,1.0,3.0,15.9,1,835,835,835,211,687,642,608,429,1396,1210,1670,49,538,1123,408,328,882,1,39:45,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,35.9,2.0,11.0,2.0,12.0,16.0,8.0,11.0,40.0,0.0,0.0,2.0,6.0,39.0,1,835,835,835,422,378,2,310,123,1534,1121,1381,176,538,1,782,74,258,1,35:55,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,27.9,4.0,3.0,4.0,6.0,14.0,7.0,5.0,30.0,0.0,1.0,5.0,0.0,31.8,1,1,1,1,725,159,197,115,429,1450,1029,766,505,538,1123,1581,1106,419,1,27:56,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,39.4,8.0,2.0,4.0,14.0,7.0,7.0,3.0,30.0,0.0,0.0,1.0,1.0,44.5,1,1,1,1,230,21,316,115,81,882,1029,533,505,538,1,408,725,165,1,39:25,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,30.8,2.0,6.0,0.0,10.0,14.0,7.0,5.0,30.0,2.0,0.0,2.0,1.0,19.6,1,1,1,1,626,378,35,608,186,1450,1029,766,505,62,1,782,725,765,1,30:48,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,36.3,3.0,0.0,0.0,4.0,5.0,7.0,1.0,26.0,1.0,0.0,3.0,5.0,42.8,1,1,1,1,405,262,642,608,577,681,1029,307,644,163,1,1138,132,190,1,36:21,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,7.2,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.5,1,1,1,1,1394,687,642,608,1131,681,1,330,1342,538,1,1,1106,1582,1,7:12,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,20.5,2.0,2.0,2.0,2.0,2.0,4.0,0.0,18.0,0.0,0.0,0.0,4.0,10.2,1,1,1,1,960,378,316,310,788,287,617,1,919,538,1,1,216,1115,1,20:30,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,39.7,2.0,3.0,0.0,8.0,14.0,9.0,5.0,36.0,0.0,2.0,4.0,6.0,48.9,1,1,1,1,215,378,197,608,292,1450,1210,766,298,538,1524,1409,74,117,1,39:40,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1463,687,642,608,1131,1,1,1,1427,538,1,1,1106,1587,1,5:17,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,31.5,2.0,0.0,0.0,6.0,9.0,4.0,4.0,28.0,1.0,0.0,0.0,0.0,27.8,1,1,1,1,597,378,642,608,429,1071,617,630,586,163,1,1,1106,537,1,31:31,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,1,1,1,1,1642,687,642,587,1131,1,1,1,1514,538,1,1,725,1491,1,1:20,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,34.5,0.0,0.0,0.0,4.0,5.0,0.0,7.0,32.0,0.0,1.0,1.0,0.0,26.6,1,835,835,835,482,687,642,608,577,681,1,1010,445,538,1123,408,1106,570,1,34:27,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,39.8,1.0,0.0,0.0,14.0,5.0,0.0,5.0,32.0,0.0,2.0,4.0,8.0,43.5,1,835,835,835,210,660,642,608,81,681,1,766,445,538,1524,1409,22,180,1,39:49,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1,835,835,835,1615,687,642,608,1131,1,1,1,1597,163,1,1,1106,1439,1,2:10,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,20.6,0.0,3.0,0.0,4.0,5.0,0.0,3.0,12.0,0.0,0.0,1.0,1.0,19.2,1,835,835,835,958,687,197,608,577,681,1,533,1131,538,1,408,725,776,1,20:37,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.6,1,835,835,835,1403,687,642,608,788,472,1,1,1514,538,1,1,1106,1229,1,6:59,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,12.7,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,7.7,1,835,835,835,1226,687,642,608,788,472,536,1,1270,163,1,782,1106,1223,1,12:40,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1,835,835,835,1615,687,642,608,1131,1,1,1,1597,538,1,408,1106,1499,1,2:10,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,21.5,3.0,0.0,5.0,2.0,5.0,3.0,2.0,26.0,0.0,0.0,3.0,1.0,13.1,1,835,835,835,929,262,642,74,788,681,536,330,644,538,1,1138,725,981,1,21:29,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,25.3,0.0,0.0,0.0,0.0,3.0,3.0,5.0,14.0,1.0,0.0,4.0,0.0,33.7,1,835,835,835,805,687,642,608,1131,472,536,766,1062,163,1,1409,1106,370,1,25:20,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,13.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,12.6,1,835,835,835,1216,687,642,608,1131,287,1,330,919,538,1,1,725,1012,1,13:04,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,38.9,0.0,8.0,0.0,16.0,6.0,3.0,7.0,26.0,1.0,2.0,0.0,5.0,39.3,1,835,835,835,271,687,8,608,42,791,536,1010,644,163,1524,1,132,252,1,38:51,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,22.4,0.0,0.0,0.0,4.0,3.0,3.0,4.0,20.0,0.0,1.0,2.0,2.0,12.1,1,835,835,835,894,687,642,608,577,472,536,630,857,538,1123,782,451,1033,1,22:24,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,44.6,0.0,3.0,2.0,4.0,9.0,21.0,9.0,34.0,0.0,0.0,2.0,7.0,48.2,1,835,835,835,32,687,197,310,577,1071,1666,1213,364,538,1,782,50,127,1,44:39,2023,2024
