season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,22401196,,,,17.84,8.1,26.9,0.3,2.7,18.8,0.143,0.0,0.0,0.0,2.7,0.0,2.7,5.4,2.7,0.0,2.7,0.0,10.8,8.1,18.8,5.4,35.5,0,0,35.0,1,1,13086,1,17678,11357,2851,19363,10082,891,14649,13505,14344,13505,8307,22137,21764,9847,10438,12854,3429,8846,1333,2554,13818,10626,17190,2246,150,16774,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,22401196,,,,2.2666666666666666,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6,50.8,0,0,42.4,1,1,13086,1,25330,22635,7293,22635,15070,20945,15070,13505,14344,13505,14058,31,69,19908,16469,12854,8263,8846,20257,17725,23200,26,8945,2246,150,12563,1,,2024,2025
,1642382,Branden Carlson,Branden,1610612760,OKC,,22401196,,,,38.55,12.5,23.7,0.526,2.5,10.0,0.25,5.0,5.0,1.0,7.5,5.0,12.5,2.5,2.5,0.0,3.7,1.2,3.7,2.5,32.4,10.0,59.8,1,0,57.3,1,1,13086,1,1087,4144,4963,8379,10790,7466,11902,6211,8399,1,1877,14512,6270,16865,11239,12854,1952,8464,11638,13655,4627,8896,5257,1,150,5167,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,22401196,,,,36.5,10.5,23.7,0.444,2.6,7.9,0.333,13.2,13.2,1.0,2.6,6.6,9.2,9.2,1.3,2.6,0.0,1.3,5.3,7.9,36.8,27.6,68.3,0,0,63.1,1,1,13086,1,2337,6862,4945,13045,10279,10894,9209,738,1424,1,8513,11083,10319,4127,15933,6378,8263,8037,7294,2730,2928,3753,2934,2246,150,3359,1,,2024,2025
,1642505,Alex Ducas,Alex,1610612760,OKC,,22401196,,,,14.88,3.2,9.7,0.333,3.2,6.5,0.5,6.5,6.5,1.0,6.5,9.7,16.1,3.2,0.0,0.0,0.0,0.0,12.9,3.2,16.1,12.9,40.3,0,0,38.7,1,1,13086,1,19655,20618,21263,17395,8416,13602,3944,4278,6220,1,2520,5892,3418,14810,16469,12854,8263,8846,772,11269,16038,7849,14630,2246,150,14672,1,,2024,2025
,1641745,Adam Flagler,Adam,1610612760,OKC,,22401196,,,,21.92333333333333,2.2,15.3,0.143,0.0,10.9,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.4,10.9,7.0,0,0,6.6,1,1,13086,1,14559,21982,14482,22260,15070,6069,15070,13505,14344,13505,14058,20582,22379,19908,16469,12854,8263,8846,16743,17725,22856,8530,24987,2246,150,25114,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,22401196,,,,36.13333333333333,6.6,9.3,0.714,1.3,1.3,1.0,2.7,2.7,1.0,1.3,12.0,13.3,1.3,4.0,1.3,0.0,1.3,6.6,1.3,17.3,14.6,35.2,1,0,35.9,1,1,13086,1,2581,14446,21592,2752,14573,20868,1,10671,12745,1,13286,3550,5470,19688,6531,11992,8263,7959,4650,17410,15140,7257,17349,1,150,16227,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,22401196,,,,37.1,10.4,23.3,0.444,0.0,9.1,0.0,1.3,5.2,0.25,2.6,12.9,15.5,2.6,3.9,3.9,0.0,0.0,1.3,3.9,22.0,3.9,52.3,1,0,47.9,1,1,13086,1,1922,7141,5278,13045,15070,8908,15070,13324,8073,13358,8660,2815,3809,16602,6792,3376,8263,8846,19856,9551,11395,11169,8269,1,150,9450,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,22401196,,,,34.806666666666665,6.9,20.7,0.333,2.8,15.2,0.182,6.9,6.9,1.0,4.1,4.1,8.3,1.4,0.0,2.8,0.0,1.4,4.1,4.1,23.4,16.5,43.7,0,0,41.4,1,1,13086,1,3609,13889,7804,17395,9826,2194,14207,3796,5646,1,5130,16406,11813,19582,16469,5918,8263,7629,10264,8881,10239,6631,12736,2246,150,13135,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,22401181,,,,32.516666666666666,4.4,10.3,0.429,3.0,5.9,0.5,0.0,0.0,0.0,0.0,10.3,10.3,5.9,4.4,3.0,0.0,1.5,4.4,0.0,11.8,32.5,37.5,0,0,36.9,1,1,13086,1,5539,18704,20598,13735,9186,14623,3944,13505,14344,13505,14058,5078,8720,8816,5448,5345,8263,6987,9381,17725,19215,2954,16117,2246,150,15658,1,,2024,2025
