season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641745,Adam Flagler,Adam,1610612760,OKC,,22401196,,,,21.92333333333333,0.0,0.0,0.0,4.4,10.9,13.1,10.9,43.8,0.0,0.0,2.2,0.0,7.0,1,1,1,1,14559,12252,10743,10985,17033,7652,13411,9837,16003,8263,1,9564,17725,24987,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,22401196,,,,17.84,0.0,0.0,0.0,10.8,8.1,8.1,8.1,53.8,2.7,0.0,10.8,8.1,35.5,1,1,1,1,17678,12252,10743,10985,9275,5272,7598,7005,9341,3429,1,24974,2554,17190,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,22401196,,,,36.13333333333333,2.7,4.0,2.7,10.6,9.3,13.3,12.0,53.1,0.0,1.3,6.6,1.3,35.2,1,1,1,1,2581,11353,7323,10162,9419,6215,13577,10905,9775,8263,18344,21657,17410,17349,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,22401196,,,,36.5,9.2,6.6,5.3,15.8,5.3,11.8,5.3,50.0,0.0,1.3,5.3,7.9,68.3,1,1,1,1,2337,2446,3784,5668,4933,3545,11816,4724,11804,8263,18267,19011,2730,2934,1,,2024,2025
,1642382,Branden Carlson,Branden,1610612760,OKC,,22401196,,,,38.55,3.7,10.0,2.5,19.9,11.2,8.7,11.2,52.3,3.7,1.2,3.7,2.5,59.8,1,1,1,1,1087,9139,1592,10507,2730,7887,8251,10096,10295,1952,17841,14669,13655,5257,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,22401196,,,,34.806666666666665,4.1,2.8,4.1,5.5,9.7,12.4,6.9,52.4,0.0,1.4,4.1,4.1,43.7,1,1,1,1,3609,8361,9634,7396,15618,6521,12493,5931,10215,8263,18678,16043,8881,12736,1,,2024,2025
,1642505,Alex Ducas,Alex,1610612760,OKC,,22401196,,,,14.88,0.0,9.7,0.0,0.0,6.5,6.5,12.9,45.2,0.0,0.0,12.9,3.2,40.3,1,1,1,1,19655,12252,1689,10985,19404,4203,5960,11940,15064,8263,1,25533,11269,14630,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,22401196,,,,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,50.8,1,1,1,1,25330,12252,10743,10985,19404,1,1,1,16951,8263,1,1,17725,8945,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,22401196,,,,37.1,2.6,0.0,2.6,18.1,10.4,11.6,7.8,59.5,0.0,0.0,1.3,3.9,52.3,1,1,1,1,1922,11509,10743,10307,3553,7122,11590,6694,6086,8263,1,6448,9551,8269,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,22401181,,,,17.916666666666668,5.4,0.0,0.0,16.1,0.0,21.4,5.4,32.1,0.0,0.0,13.4,5.4,52.2,1,1,1,1,17625,6381,10743,10985,4724,1,21437,4790,22458,8263,1,25614,6255,8284,1,,2024,2025
