season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,51.2,2.0,0.0,6.1,10.1,10.1,21.2,2.0,36.4,0.0,2.0,4.0,4.0,18.7,1,933,933,933,452,694,691,202,583,707,1552,463,1204,520,1567,1045,682,1537,1,50:39,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,50.7,4.9,0.0,2.9,7.8,14.7,18.6,4.9,37.3,2.9,0.0,0.0,8.8,86.5,1,933,933,933,525,367,691,446,753,1057,1423,606,1166,179,1,1,192,52,1,51:44,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,51.5,2.4,2.4,2.4,4.7,14.1,22.4,2.4,42.4,0.0,0.0,7.1,5.9,44.9,1,933,933,933,400,669,650,526,1015,1011,1599,471,949,520,1,1511,436,729,1,43:46,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,48.8,0.0,0.0,0.0,0.0,16.1,19.4,9.7,25.8,0.0,0.0,0.0,0.0,35.8,1,933,933,933,946,711,691,555,1226,1169,1463,997,1580,520,1,1,1193,1057,1,15:08,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,49.2,0.0,4.8,0.0,0.0,12.9,9.7,4.8,29.0,0.0,0.0,6.5,1.6,24.7,1,933,933,933,864,711,354,555,1226,923,809,601,1495,520,1,1445,1078,1407,1,30:29,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,56.4,1,1,1,1,1535,711,691,555,1226,1,1,1,1730,26,1,1,17,391,1,5:01,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,60.0,1,1,1,1,1234,711,691,555,1226,1,1,1,1501,11,1,1,1193,314,1,3:19,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1,1,1,1,1687,711,691,555,1226,1,1,1,1730,520,1,1,1193,877,1,4:24,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,1,1,1,1,1769,711,691,555,1226,1,1,1,1730,520,1,1776,1193,1393,1,3:22,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,55.7,0.0,12.5,0.0,12.5,6.3,37.5,37.5,75.0,0.0,0.0,18.8,6.3,27.5,1,1,1,1,85,711,57,555,430,465,1809,1838,87,520,1,1844,407,1344,1,8:55,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,50.0,0.0,0.0,3.2,0.0,1.6,16.1,9.7,41.9,0.0,0.0,3.2,8.1,59.0,1,1,1,1,677,711,691,417,1226,314,1286,997,968,520,1,833,249,334,1,31:01,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,54.4,0.0,0.0,0.0,4.9,9.8,31.7,41.5,58.5,0.0,0.0,4.9,0.0,32.0,1,1,1,1,130,711,691,555,997,684,1785,1848,343,520,1,1206,1193,1194,1,22:19,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,52.8,0.0,0.0,0.0,2.9,5.9,25.0,20.6,47.1,1.5,0.0,7.4,1.5,40.1,1,1,1,1,230,711,691,555,1167,446,1667,1660,747,405,1,1542,1112,904,1,35:56,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,54.3,0.0,0.0,0.0,0.0,10.0,32.5,42.5,55.0,0.0,2.5,2.5,2.5,42.8,1,1,1,1,136,711,691,555,1226,696,1788,1852,443,520,1628,679,934,805,1,21:43,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,49.3,3.7,3.7,0.0,22.2,0.0,11.1,5.6,37.0,3.7,0.0,5.6,9.3,62.4,1,1,1,1,821,507,462,555,124,1,891,656,1173,129,1,1326,157,270,1,26:39,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,51.2,6.0,0.0,11.9,14.9,4.5,17.9,16.4,38.8,3.0,3.0,1.5,3.0,61.0,1,1,1,1,450,264,691,46,320,384,1381,1464,1110,177,1696,550,854,298,1,34:17,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,42.1,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1,1,1,1,1769,711,7,555,10,1,1,1,1730,520,1,1,1193,79,1,3:22,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,52.6,6.1,0.0,12.1,18.2,4.5,19.7,16.7,39.4,0.0,3.0,3.0,1.5,54.2,1,1,1,1,255,257,691,43,204,386,1474,1467,1086,520,1700,801,1102,440,1,34:41,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,45.6,18.2,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,45.5,1,1,1,1,1535,14,691,11,204,1,1,1,1730,520,1,1661,1193,707,1,5:01,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,47.3,0.0,4.9,0.0,7.3,8.5,13.4,8.5,29.3,1.2,0.0,2.4,0.0,36.8,1,933,933,933,1245,711,351,555,802,612,1062,893,1487,483,1,667,1193,1021,1,38:48,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,56.1,0.0,0.0,0.0,7.1,10.7,14.3,25.0,21.4,0.0,0.0,7.1,0.0,20.0,1,933,933,933,78,711,691,555,808,749,1124,1726,1634,520,1,1513,1193,1501,1,15:42,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,48.6,0.0,0.0,0.0,0.0,41.7,33.3,50.0,83.3,0.0,0.0,8.3,0.0,10.0,1,933,933,933,999,711,691,555,1226,1812,1790,1854,42,520,1,1621,1193,1659,1,5:50,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,11.1,0.0,1,933,933,933,217,711,691,555,1226,1,1,1,1622,520,1,1,91,1719,1,4:46,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,47.1,7.1,2.4,7.1,23.8,10.7,13.1,10.7,33.3,0.0,3.6,3.6,7.1,61.8,1,933,933,933,1292,202,646,144,111,749,1034,1082,1321,520,1738,910,323,286,1,39:32,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,49.5,0.0,0.0,0.0,3.8,13.2,11.3,17.0,34.0,0.0,0.0,3.8,5.7,40.4,1,933,933,933,791,711,691,555,1086,943,910,1500,1306,520,1,960,475,896,1,26:13,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,51.0,3.2,11.3,0.0,16.1,3.2,8.1,4.8,19.4,1.6,0.0,9.7,6.5,63.9,1,933,933,933,470,550,73,555,268,333,693,601,1660,364,1,1698,388,251,1,31:39,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,47.7,2.6,0.0,2.6,10.5,7.9,9.2,2.6,31.6,2.6,0.0,3.9,1.3,43.2,1,933,933,933,1158,627,691,486,540,564,785,483,1421,215,1,1012,1151,786,1,36:16,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,48.5,5.9,4.7,0.0,7.1,7.1,8.2,2.4,30.6,0.0,1.2,5.9,3.5,46.2,1,933,933,933,1004,267,365,555,823,519,705,471,1453,520,1347,1371,768,679,1,41:14,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,49.0,7.5,0.0,1.9,18.9,28.3,24.5,22.6,60.4,3.8,0.0,5.7,7.5,39.6,1,933,933,933,887,184,691,548,197,1697,1665,1692,296,127,1,1348,294,928,1,25:60,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,49.5,2.6,0.0,3.9,13.0,19.5,23.4,19.5,62.3,0.0,0.0,6.5,2.6,34.0,1,933,933,933,783,630,691,366,413,1408,1628,1612,249,520,1,1454,915,1107,1,38:06,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,44.5,0.0,0.0,0.0,0.0,26.1,4.3,13.0,34.8,0.0,0.0,4.3,4.3,43.9,1,933,933,933,1643,711,691,555,1226,1660,445,1252,1277,520,1,1097,637,761,1,10:14,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,51.4,42.9,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1,933,933,933,409,3,691,555,1226,1847,1,1,1730,520,1,1,1193,1314,1,3:36,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,51.4,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,409,711,691,555,1226,1847,1,1,1730,520,1,1,1193,1719,1,3:36,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,47.8,0.0,0.0,0.0,0.0,23.3,18.6,25.6,65.1,0.0,0.0,11.6,4.7,12.6,1,933,933,933,1133,711,691,555,1226,1585,1420,1740,214,520,1,1758,594,1637,1,20:35,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,48.2,0.0,3.9,0.0,3.9,13.7,7.8,15.7,51.0,2.0,0.0,11.8,3.9,51.2,1,933,933,933,1061,711,438,555,1078,978,668,1418,611,313,1,1759,711,519,1,24:35,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,51.4,0.0,28.6,0.0,28.6,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,1,933,933,933,409,711,6,555,51,1847,1,1,1730,520,1,1,1193,696,1,3:36,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,51.4,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,62.9,1,933,933,933,409,711,691,555,1226,1847,1,1,1730,520,1,1,38,260,1,3:36,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,49.5,18.2,0.0,0.0,18.2,0.0,27.3,0.0,72.7,0.0,0.0,9.1,0.0,18.2,1,933,933,933,760,14,691,555,204,1,1730,1,99,520,1,1661,1193,1553,1,5:27,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,47.4,5.4,0.0,0.0,5.4,16.2,35.1,16.2,59.5,2.7,2.7,5.4,5.4,32.4,1,933,933,933,1233,308,691,555,949,1179,1800,1450,323,203,1659,1308,501,1178,1,17:32,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,49.3,9.3,0.0,0.0,4.7,15.1,22.1,16.3,60.5,1.2,1.2,1.2,10.5,71.9,1,933,933,933,836,121,691,555,1017,1085,1591,1454,291,502,1344,483,113,152,1,42:23,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,48.9,0.0,0.0,0.0,0.0,17.1,21.1,14.5,60.5,2.6,1.3,3.9,2.6,18.0,1,933,933,933,925,711,691,555,1226,1245,1544,1360,290,215,1405,1012,907,1557,1,37:10,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,51.4,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1,933,933,933,409,711,691,555,1226,1847,1,1,1730,520,1,1,1193,1679,1,3:36,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,52.1,10.0,0.0,2.9,14.3,11.4,18.6,10.0,57.1,1.4,2.9,2.9,2.9,51.0,1,1,1,1,306,91,691,455,342,802,1417,1020,372,421,1681,766,869,522,1,36:29,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,51.8,3.9,2.6,0.0,5.2,5.2,15.6,6.5,51.9,0.0,5.2,2.6,7.8,70.0,1,1,1,1,351,487,594,555,966,421,1246,727,571,520,1798,704,269,170,1,39:53,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,55.3,0.0,0.0,0.0,5.1,15.4,12.8,5.1,61.5,0.0,0.0,2.6,7.7,66.9,1,1,1,1,101,711,691,555,971,1100,1008,619,260,520,1,693,271,205,1,21:35,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,51.5,0.0,7.8,1.6,21.9,6.3,18.8,7.8,50.0,0.0,1.6,6.3,4.7,63.9,1,1,1,1,401,711,190,552,140,465,1426,837,628,520,1495,1411,590,250,1,32:57,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,53.8,0.0,7.1,0.0,7.1,14.3,17.9,7.1,71.4,0.0,0.0,7.1,0.0,17.1,1,1,1,1,167,711,217,555,808,1015,1375,769,108,520,1,1513,1193,1571,1,15:03,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,54.1,7.0,0.0,0.0,0.0,14.0,20.9,4.7,55.8,0.0,0.0,2.3,0.0,50.7,1,1,1,1,143,214,691,555,1226,993,1541,589,422,520,1,645,1193,532,1,23:17,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,51.8,0.0,0.0,4.5,3.0,3.0,18.2,7.6,54.5,1.5,0.0,1.5,0.0,26.5,1,1,1,1,357,711,691,305,1154,327,1389,815,454,392,1,553,1193,1370,1,34:10,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,52.3,0.0,2.9,0.0,5.7,8.6,24.3,10.0,62.9,0.0,0.0,1.4,5.7,30.9,1,1,1,1,286,711,558,555,926,613,1658,1020,238,520,1,530,467,1233,1,36:36,2020,2021
