season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800175,2019-04-24T00:00:00,UTA @ HOU,L,17.583333333333332,5.5,10.9,0.5,0.0,0.0,0.0,8.2,10.9,0.75,2.7,8.2,10.9,0.0,0.0,2.7,5.5,2.7,8.2,8.2,19.1,21.8,56.8,0,0,46.4,1,883,1,883,1100,978,1283,475,875,1297,875,237,196,567,498,595,564,1186,1012,329,52,207,274,234,785,332,329,157,16,559,1,17:35,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800175,2019-04-24T00:00:00,UTA @ HOU,L,13.833333333333334,6.9,17.3,0.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,13.9,27.8,27.4,0,0,24.3,1,883,1,883,1246,785,717,882,875,706,875,937,995,937,870,737,994,808,1012,754,525,560,1388,1218,1069,242,1303,157,16,1355,1,13:50,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800175,2019-04-24T00:00:00,UTA @ HOU,L,4.716666666666667,0.0,30.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,10.2,10.2,20.4,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,-30.5,14.2,0,0,20.4,1,883,1,883,1546,1436,104,1436,875,32,875,937,995,937,55,393,122,1186,39,754,525,560,1388,1218,1488,1475,1566,157,16,1455,1,4:43,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800175,2019-04-24T00:00:00,UTA @ HOU,L,39.04833333333333,4.9,27.0,0.182,0.0,11.1,0.0,4.9,6.1,0.8,1.2,6.1,7.4,1.2,6.1,1.2,0.0,4.9,4.9,7.4,14.8,-16.0,23.0,0,0,25.8,1,883,1,883,165,1065,187,1380,875,259,875,479,514,533,822,846,921,1170,163,686,525,52,683,286,1023,1247,1419,157,16,1313,1,39:03,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800175,2019-04-24T00:00:00,UTA @ HOU,L,30.416666666666668,4.7,12.6,0.375,0.0,0.0,0.0,4.7,6.3,0.75,9.5,6.3,15.8,3.2,3.2,0.0,3.2,3.2,4.7,4.7,14.2,-23.7,44.2,0,0,39.5,1,883,1,883,579,1097,1125,965,875,1297,875,502,505,567,65,821,245,858,514,754,163,162,718,603,1054,1376,702,157,16,798,1,30:25,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800175,2019-04-24T00:00:00,UTA @ HOU,L,32.93,11.7,18.9,0.615,2.9,5.8,0.5,0.0,0.0,0.0,2.9,4.4,7.3,2.9,4.4,0.0,0.0,2.9,5.8,0.0,26.2,1.5,35.0,0,0,39.4,1,883,1,883,457,282,592,275,495,839,215,937,995,937,458,1101,938,896,330,754,525,183,517,1218,477,801,1038,157,16,807,1,32:56,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800175,2019-04-24T00:00:00,UTA @ HOU,L,34.858333333333334,9.6,20.7,0.467,1.4,6.9,0.2,2.8,2.8,1.0,0.0,2.8,2.8,15.1,4.1,4.1,0.0,1.4,4.1,6.9,23.4,2.8,57.7,1,0,50.9,1,883,1,883,343,454,472,702,813,715,789,715,858,1,870,1317,1432,35,359,130,525,465,858,330,588,763,306,1,16,420,1,34:52,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800175,2019-04-24T00:00:00,UTA @ HOU,L,34.233333333333334,7.0,16.8,0.417,4.2,9.8,0.429,2.8,5.6,0.5,2.8,11.2,14.0,0.0,0.0,0.0,0.0,2.8,2.8,4.2,21.0,-16.8,37.9,1,0,39.3,1,883,1,883,374,772,753,853,293,365,401,707,549,729,484,320,339,1186,1012,754,525,196,1126,696,692,1262,929,1,16,813,1,34:14,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800175,2019-04-24T00:00:00,UTA @ HOU,L,32.38,5.9,17.8,0.333,4.4,13.3,0.333,0.0,0.0,0.0,1.5,7.4,8.9,13.3,1.5,4.4,0.0,0.0,4.4,1.5,16.3,-16.3,58.9,0,0,51.9,1,883,1,883,488,910,680,1045,263,157,517,937,995,937,738,679,758,64,905,113,525,560,791,1157,935,1253,287,157,16,392,1,32:23,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,13.616666666666667,3.5,7.1,0.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.1,42.3,11.3,0,0,10.6,1,1,880,1,1252,1260,1527,475,875,1114,875,937,995,937,870,1229,1371,1186,1012,754,525,560,983,1218,1399,131,1602,157,16,1619,1,13:37,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,22.816666666666663,2.1,8.4,0.25,2.1,6.3,0.333,0.0,0.0,0.0,4.2,6.3,10.5,8.4,4.2,2.1,0.0,0.0,4.2,2.1,6.3,-2.1,33.7,0,0,31.6,1,1,880,1,913,1387,1453,1256,655,786,517,937,995,937,294,822,597,252,349,451,525,560,838,1060,1417,944,1081,157,16,1114,1,22:49,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,40.11666666666667,13.2,31.1,0.423,3.6,8.4,0.429,7.2,7.2,1.0,3.6,4.8,8.4,4.8,4.8,1.2,0.0,1.2,2.4,6.0,37.1,9.6,53.1,0,0,56.2,1,1,880,1,133,182,91,845,380,523,401,304,435,1,360,1027,808,601,285,696,525,521,1196,424,177,571,432,157,16,285,1,40:07,2018,2019
