season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,27.725,3.5,6.9,5.2,6.9,13.9,29.4,8.7,38.1,0.0,3.5,3.5,3.5,49.9,1,856,856,856,706,547,151,283,802,841,1653,707,1130,540,1619,793,785,480,1,27:44,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,26.525,3.6,0.0,0.0,7.2,3.6,16.3,0.0,29.0,1.8,7.2,3.6,3.6,53.6,1,856,856,856,751,527,632,600,779,271,1290,1,1455,345,1703,830,759,391,1,26:32,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,1.6666666666666667,0.0,57.6,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8,1,856,856,856,1675,735,1,600,6,1,1,1,1663,540,1,1,1191,4,1,1:40,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,26.575,0.0,0.0,1.8,0.0,14.4,25.3,9.0,47.0,0.0,3.6,5.4,5.4,25.1,1,856,856,856,748,735,632,592,1194,881,1606,740,725,540,1629,1205,476,1274,1,26:35,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,23.19833333333333,0.0,6.2,0.0,12.4,4.1,10.3,0.0,33.1,2.1,2.1,8.3,6.2,59.2,1,856,856,856,886,735,206,600,447,287,850,1,1310,306,1431,1511,361,275,1,23:12,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,20.7,0.0,4.6,0.0,0.0,4.6,4.6,0.0,37.1,0.0,0.0,4.6,2.3,8.6,1,856,856,856,979,735,336,600,1194,305,399,1,1157,540,1,1057,1002,1598,1,20:42,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,40.56,5.9,0.0,4.7,14.2,11.8,20.1,5.9,40.2,1.2,1.2,5.9,10.7,47.8,1,856,856,856,100,284,632,318,342,707,1484,528,1051,509,1187,1272,79,542,1,40:34,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,16.2,0.0,5.9,0.0,17.8,23.7,29.6,14.8,53.3,3.0,3.0,0.0,5.9,40.9,1,856,856,856,1166,735,228,600,212,1426,1655,1162,444,170,1563,1,396,759,1,16:12,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,4.05,0.0,0.0,0.0,23.7,0.0,23.7,0.0,47.4,0.0,0.0,0.0,0.0,23.7,1,856,856,856,1558,735,632,600,87,1,1584,1,700,540,1,1,1191,1321,1,4:03,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,25.08333333333333,0.0,5.7,0.0,0.0,15.3,15.3,9.6,42.1,0.0,1.9,5.7,1.9,13.6,1,856,856,856,803,735,242,600,1194,940,1235,784,955,540,1399,1247,1068,1540,1,25:05,2017,2018
