season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,33.1,0,0,0,2,7,1,9,22,0,0,0,1,20.4,1,947,947,947,454,788,720,639,840,1023,363,1445,1152,563,1,1,862,721,1.0,33:06,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,26.48333333333333,0,4,0,4,9,0,9,18,0,6,1,3,19.6,1,947,947,947,782,788,116,639,545,1283,1,1445,947,563,1900,392,370,758,1.0,26:29,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,13.183333333333334,0,2,2,8,8,0,8,6,2,0,1,1,20.8,1,947,947,947,1341,788,327,305,202,1153,1,1331,310,72,1,392,862,699,1.0,13:11,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,14.9,2,0,0,4,10,0,8,6,0,0,1,0,13.8,1,947,947,947,1253,394,720,639,545,1376,1,1331,310,563,1,392,1307,1046,1.0,14:54,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,41.6,4,4,6,8,17,1,17,26,0,2,5,5,40.2,1,947,947,947,74,153,116,52,202,1798,363,1836,1317,563,1710,1800,138,190,1.0,41:36,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,35.583333333333336,2,2,2,0,7,1,9,18,1,0,2,5,16.3,1,947,947,947,348,394,327,305,1276,1023,363,1445,947,190,1,833,138,903,1.0,35:35,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,22.216666666666665,2,2,2,2,8,1,8,12,0,1,2,1,12.1,1,947,947,947,938,394,327,305,840,1153,363,1331,644,563,1313,833,862,1142,1.0,22:13,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,39.18333333333333,0,4,0,14,9,1,9,26,0,3,4,4,31.7,1,947,947,947,173,788,116,639,34,1283,363,1445,1317,563,1849,1593,226,360,1.0,39:11,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,10.183333333333334,0,0,0,0,4,0,5,6,0,0,0,1,0.0,1,947,947,947,1456,788,720,639,1276,623,1,981,310,563,1,1,862,1770,1.0,10:11,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,23.11833333333333,0,0,0,2,10,2,10,12,0,1,3,3,13.1,1,947,947,947,906,788,720,639,840,1376,403,1529,644,563,1313,1279,370,1078,1.0,23:07,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,20.54833333333333,6,0,4,4,12,4,5,8,0,0,5,3,21.1,1,947,947,947,1009,55,720,133,545,1542,728,981,423,563,1,1800,370,690,1.0,20:33,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,30.665,0,0,0,2,11,2,8,16,0,0,3,1,15.2,1,947,947,947,579,788,720,639,840,1468,403,1331,861,563,1,1279,862,962,1.0,30:40,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,8.733333333333333,0,2,0,2,2,2,4,6,0,1,2,0,5.5,1,947,947,947,1515,788,327,639,840,300,403,787,310,563,1313,833,1307,1476,1.0,8:44,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,29.966666666666665,0,0,0,2,14,2,3,12,0,0,2,1,20.2,1,947,947,947,610,788,720,639,840,1657,403,655,644,563,1,833,862,728,1.0,29:58,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,26.668333333333333,2,0,0,0,13,2,9,14,0,0,2,3,17.6,1,947,947,947,768,394,720,639,1276,1598,403,1445,753,563,1,833,370,839,1.0,26:40,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,18.95,2,2,2,6,5,4,5,6,2,1,3,0,27.9,1,947,947,947,1080,394,327,305,333,773,728,981,310,72,1313,1279,1307,473,1.0,18:57,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,23.933333333333334,4,4,0,4,10,0,2,12,0,0,1,0,11.6,1,947,947,947,879,153,116,639,545,1376,1,419,644,563,1,392,1307,1164,1.0,23:56,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,29.981666666666666,2,2,0,6,15,2,7,18,0,5,1,4,31.9,1,947,947,947,609,394,327,639,333,1707,403,1245,947,563,1897,392,226,353,1.0,29:59,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,17.251666666666665,0,0,0,0,4,0,2,10,0,2,2,2,12.7,1,947,947,947,1164,788,720,639,1276,623,1,419,519,563,1710,833,567,1100,1.0,17:15,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,18.516666666666666,3,1,2,4,7,8,2,12,0,1,2,1,9.4,1,947,947,947,1106,253,672,305,545,1023,1297,419,644,563,1313,833,862,1270,1.0,18:31,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,23.116666666666667,1,2,0,4,6,13,6,30,0,0,1,3,11.8,1,947,947,947,907,756,327,639,545,897,1690,1105,1508,563,1,392,370,1155,1.0,23:07,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,19.2,4,0,3,8,11,4,11,24,1,0,2,1,24.6,1,947,947,947,1072,153,720,206,202,1468,728,1615,1249,190,1,833,862,566,1.0,19:12,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,23.0,0,0,0,2,16,2,9,20,0,2,2,1,5.3,1,947,947,947,913,788,720,639,840,1752,403,1445,1052,563,1710,833,862,1490,1.0,23:00,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,21.496666666666663,0,0,0,0,11,3,7,12,1,0,1,0,14.9,1,947,947,947,969,788,720,639,1276,1468,633,1245,644,190,1,392,1307,978,1.0,21:30,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,28.0,0,0,0,6,16,7,11,28,0,4,2,3,13.5,1,947,947,947,709,788,720,639,333,1752,1180,1615,1412,563,1884,833,370,1059,1.0,28:00,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,17.436666666666667,0,2,0,2,9,0,7,14,1,0,1,0,19.3,1,947,947,947,1158,788,327,639,840,1283,1,1245,753,190,1,392,1307,771,1.0,17:26,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,12.0,2,0,2,0,2,3,0,6,0,0,1,0,7.0,1,947,947,947,1380,394,720,305,1276,300,633,1,310,563,1,392,1307,1403,1.0,12:00,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,21.066666666666663,0,4,0,4,13,13,8,28,1,2,2,0,13.1,1,947,947,947,988,788,116,639,545,1598,1690,1331,1412,190,1710,833,1307,1078,1.0,21:04,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,28.58333333333333,3,0,0,2,6,16,6,38,0,0,1,1,21.4,1,947,947,947,676,253,720,639,840,897,1805,1105,1769,563,1,392,862,676,1.0,28:35,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,27.58333333333333,2,0,0,0,13,11,8,28,1,0,1,1,21.2,1,947,947,947,727,394,720,639,1276,1598,1558,1331,1412,190,1,392,862,689,1.0,27:35,2015,2016
