player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,33.0,63,63,0.453,4.13,9.76,0.423,0.573,0.12,1.19,2.59,0.46,0.333,2.94,7.17,0.409
203952,Andrew Wiggins,1610612744,GSW,26.0,71,69,0.315,1.8,4.66,0.387,0.441,0.228,1.3,3.37,0.385,0.088,0.51,1.3,0.391
1629673,Jordan Poole,1610612744,GSW,22.0,51,40,0.291,1.0,2.71,0.37,0.446,0.139,0.59,1.29,0.455,0.152,0.41,1.41,0.292
1626162,Kelly Oubre Jr.,1610612744,GSW,25.0,55,47,0.16,0.65,2.09,0.313,0.361,0.099,0.45,1.29,0.352,0.061,0.2,0.8,0.25
1629672,Eric Paschall,1610612744,GSW,24.0,40,33,0.257,0.98,1.88,0.52,0.533,0.247,0.93,1.8,0.514,0.01,0.05,0.08,0.667
1630185,Nico Mannion,1610612744,GSW,20.0,30,18,0.432,0.47,1.6,0.292,0.396,0.234,0.13,0.87,0.154,0.198,0.33,0.73,0.455
203145,Kent Bazemore,1610612744,GSW,31.0,67,46,0.19,0.3,1.1,0.27,0.318,0.134,0.19,0.78,0.25,0.057,0.1,0.33,0.318
1630164,James Wiseman,1610612744,GSW,20.0,39,23,0.091,0.21,0.85,0.242,0.273,0.069,0.15,0.64,0.24,0.022,0.05,0.21,0.25
1627814,Damion Lee,1610612744,GSW,28.0,57,31,0.158,0.33,0.75,0.442,0.523,0.088,0.21,0.42,0.5,0.07,0.12,0.33,0.368
203110,Draymond Green,1610612744,GSW,31.0,63,26,0.095,0.06,0.57,0.111,0.111,0.071,0.06,0.43,0.148,0.024,0.0,0.14,0.0
1628395,Jordan Bell,1610612744,GSW,26.0,6,2,0.091,0.17,0.33,0.5,0.5,0.091,0.17,0.33,0.5,0.0,0.0,0.0,
1628539,Mychal Mulder,1610612744,GSW,27.0,60,15,0.068,0.15,0.3,0.5,0.75,0.008,0.0,0.03,0.0,0.061,0.15,0.27,0.563
1629308,Juan Toscano-Anderson,1610612744,GSW,28.0,53,9,0.053,0.04,0.21,0.182,0.273,0.005,0.0,0.02,0.0,0.048,0.04,0.19,0.2
1626172,Kevon Looney,1610612744,GSW,25.0,61,9,0.046,0.07,0.15,0.444,0.444,0.046,0.07,0.15,0.444,0.0,0.0,0.0,
1629346,Alen Smailagic,1610612744,GSW,20.0,15,2,0.074,0.07,0.13,0.5,0.5,0.074,0.07,0.13,0.5,0.0,0.0,0.0,
