player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,33.0,63,63,0.259,2.49,5.59,0.446,0.656,0.01,0.14,0.21,0.692,0.25,2.35,5.38,0.437
1626162,Kelly Oubre Jr.,1610612744,GSW,25.0,55,55,0.334,1.45,4.36,0.333,0.498,0.006,0.02,0.07,0.25,0.329,1.44,4.29,0.335
1629673,Jordan Poole,1610612744,GSW,22.0,51,46,0.426,1.49,3.96,0.376,0.564,0.002,0.0,0.02,0.0,0.424,1.49,3.94,0.378
203952,Andrew Wiggins,1610612744,GSW,26.0,71,69,0.254,1.46,3.76,0.39,0.579,0.006,0.04,0.08,0.5,0.249,1.42,3.68,0.387
1628539,Mychal Mulder,1610612744,GSW,27.0,60,51,0.746,1.25,3.28,0.381,0.571,0.0,0.0,0.0,,0.746,1.25,3.28,0.381
1627814,Damion Lee,1610612744,GSW,28.0,57,55,0.659,1.26,3.16,0.4,0.594,0.026,0.04,0.12,0.286,0.634,1.23,3.04,0.405
1627737,Marquese Chriss,1610612744,GSW,23.0,2,2,0.357,0.5,2.5,0.2,0.3,0.0,0.0,0.0,,0.357,0.5,2.5,0.2
203145,Kent Bazemore,1610612744,GSW,31.0,67,56,0.424,1.03,2.46,0.418,0.624,0.01,0.01,0.06,0.25,0.414,1.01,2.4,0.422
203110,Draymond Green,1610612744,GSW,31.0,63,54,0.342,0.65,2.06,0.315,0.442,0.042,0.13,0.25,0.5,0.3,0.52,1.81,0.289
1630164,James Wiseman,1610612744,GSW,20.0,39,33,0.211,0.64,1.95,0.329,0.388,0.133,0.41,1.23,0.333,0.078,0.23,0.72,0.321
1629672,Eric Paschall,1610612744,GSW,24.0,40,32,0.219,0.53,1.6,0.328,0.453,0.048,0.13,0.35,0.357,0.171,0.4,1.25,0.32
1629308,Juan Toscano-Anderson,1610612744,GSW,28.0,53,36,0.392,0.7,1.55,0.451,0.665,0.01,0.04,0.04,1.0,0.383,0.66,1.51,0.438
1630185,Nico Mannion,1610612744,GSW,20.0,30,16,0.315,0.37,1.17,0.314,0.471,0.0,0.0,0.0,,0.315,0.37,1.17,0.314
1626172,Kevon Looney,1610612744,GSW,25.0,61,26,0.168,0.15,0.54,0.273,0.333,0.082,0.08,0.26,0.313,0.087,0.07,0.28,0.235
1629346,Alen Smailagic,1610612744,GSW,20.0,15,3,0.296,0.2,0.53,0.375,0.563,0.0,0.0,0.0,,0.296,0.2,0.53,0.375
1627780,Gary Payton II,1610612744,GSW,28.0,10,3,0.308,0.2,0.4,0.5,0.75,0.0,0.0,0.0,,0.308,0.2,0.4,0.5
1628395,Jordan Bell,1610612744,GSW,26.0,6,2,0.091,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.091,0.0,0.33,0.0
