season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,29.066666666666663,0.0,0.0,0.0,0.0,6.6,26.4,14.9,49.5,3.3,0.0,1.7,1.7,38.3,1,1,1,1,690,687,642,608,1131,419,1582,1152,554,155,1,500,997,850,1,29:04,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,7.231666666666666,0.0,0.0,0.0,13.3,13.3,13.3,39.8,79.6,0.0,0.0,19.9,13.3,47.1,1,1,1,1,1392,687,642,608,379,881,1066,1658,50,538,1,1670,36,556,1,7:14,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,33.42166666666667,2.9,2.9,2.9,11.5,11.5,18.7,14.4,57.4,1.4,0.0,0.0,0.0,24.4,1,1,1,1,527,538,502,461,487,743,1387,1110,311,359,1,1,1106,1295,1,33:25,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,15.666666666666666,0.0,0.0,9.2,6.1,12.3,24.5,9.2,55.1,6.1,3.1,9.2,0.0,63.4,1,1,1,1,1132,687,642,83,809,801,1548,691,362,45,1552,1546,1106,175,1,15:40,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,38.0,5.1,2.5,0.0,10.1,10.1,15.2,16.4,58.1,0.0,0.0,5.1,1.3,40.3,1,1,1,1,315,331,551,608,556,640,1188,1269,289,538,1,1175,1067,778,1,38:00,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,44.48333333333333,5.4,3.2,5.4,10.8,11.9,10.8,10.8,43.2,0.0,0.0,1.1,5.4,61.3,1,835,835,835,36,306,462,231,526,777,864,838,827,538,1,410,415,201,1,44:29,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,33.615,0.0,1.4,0.0,0.0,10.0,11.4,11.4,37.1,1.4,1.4,7.1,2.9,39.6,1,835,835,835,520,687,634,608,1131,636,934,880,1122,363,1307,1428,777,803,1,33:37,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,39.10166666666667,2.5,3.7,4.9,9.8,8.6,13.5,9.8,31.9,1.2,3.7,2.5,9.8,68.7,1,835,835,835,253,608,409,263,568,543,1084,748,1335,448,1592,637,91,114,1,39:06,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,25.551666666666662,0.0,0.0,0.0,7.5,11.3,15.0,13.1,33.8,5.6,1.9,7.5,3.8,35.5,1,835,835,835,798,687,642,608,710,724,1183,1018,1261,54,1380,1457,620,950,1,25:33,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,41.20666666666666,0.0,0.0,5.8,4.7,8.2,10.5,11.6,39.6,1.2,0.0,3.5,0.0,35.3,1,835,835,835,147,687,642,204,954,517,833,899,993,490,1,883,1106,963,1,41:12,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,32.583333333333336,0.0,0.0,0.0,0.0,13.3,14.7,4.4,41.2,0.0,1.5,4.4,0.0,19.9,1,835,835,835,558,687,642,608,1131,879,1162,392,922,538,1325,1066,1106,1396,1,32:35,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,14.56,0.0,6.6,0.0,6.6,13.2,9.9,6.6,46.2,0.0,0.0,6.6,0.0,7.3,1,835,835,835,1159,687,181,608,780,872,792,504,703,538,1,1379,1106,1567,1,14:34,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,8.898333333333333,0.0,10.8,0.0,10.8,21.6,5.4,10.8,75.5,0.0,0.0,5.4,0.0,23.7,1,835,835,835,1344,687,41,608,527,1312,453,837,64,538,1,1235,1106,1310,1,8:54,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,36.53833333333333,9.2,5.3,0.0,13.1,13.1,26.3,17.1,39.4,0.0,2.6,3.9,13.1,67.8,1,835,835,835,395,105,264,608,387,866,1580,1305,1006,538,1503,982,39,125,1,36:32,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,43.67333333333333,5.5,0.0,6.6,24.2,14.3,26.4,29.7,37.4,2.2,2.2,3.3,3.3,48.8,1,835,835,835,54,293,642,170,71,939,1581,1607,1108,269,1415,834,702,509,1,43:40,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,25.883333333333333,5.6,0.0,0.0,0.0,20.4,20.4,40.8,40.8,1.9,0.0,0.0,0.0,16.5,1,835,835,835,780,287,642,608,1131,1273,1454,1662,938,303,1,1,1106,1466,1,25:53,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,10.966666666666669,0.0,0.0,0.0,0.0,30.6,26.3,39.4,26.3,0.0,0.0,4.4,0.0,6.6,1,835,835,835,1274,687,642,608,1131,1558,1579,1657,1478,538,1,1058,1106,1573,1,10:58,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,31.42333333333333,0.0,0.0,0.0,6.1,13.7,32.1,24.4,30.6,0.0,0.0,6.1,0.0,28.7,1,835,835,835,602,687,642,608,812,905,1635,1542,1376,538,1,1328,1106,1158,1,31:25,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,2.566666666666667,0.0,0.0,0.0,0.0,0.0,37.4,37.4,37.4,18.7,18.7,37.4,0.0,56.1,1,835,835,835,1599,687,642,608,1131,1,1652,1652,1103,4,1683,1683,1106,312,1,2:34,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,11.461666666666666,0.0,16.8,0.0,16.8,20.9,25.1,58.6,25.1,4.2,4.2,4.2,0.0,54.4,1,835,835,835,1264,687,20,608,234,1289,1559,1679,1497,102,1620,1031,1106,346,1,11:28,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,38.74333333333333,3.7,0.0,2.5,2.5,12.4,24.8,19.8,37.2,1.2,0.0,5.0,2.5,38.2,1,835,835,835,282,454,642,527,1112,805,1555,1427,1117,435,1,1164,865,859,1,38:45,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,38.74333333333333,3.7,0.0,3.7,5.0,12.4,24.8,19.8,37.2,1.2,1.2,3.7,3.7,38.5,1,835,835,835,282,454,642,390,930,805,1555,1427,1117,435,1218,942,630,841,1,38:45,2023,2024
