season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.524,69,0.291,0.981,0.388,0.034,0.087,0.031,0.01,0.369,0.523,415,407,143,369,226,GSW
22022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.661,56,0.124,1.028,0.392,0.091,0.097,0.085,0.028,0.392,0.517,176,181,58,148,90,GSW
22022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.606,82,0.095,1.0,0.369,0.123,0.105,0.117,0.031,0.389,0.492,162,162,48,130,82,GSW
22022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.921,72,0.079,1.259,0.462,0.0,0.037,0.0,0.0,0.444,0.654,54,68,24,52,28,GSW
22022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.969,37,0.066,1.4,0.564,0.025,0.025,0.025,0.025,0.55,0.718,40,56,22,39,17,GSW
22022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.898,63,0.104,1.241,0.5,0.138,0.103,0.138,0.069,0.483,0.646,29,36,12,24,12,GSW
22022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.784,62,0.056,1.136,0.474,0.045,0.136,0.045,0.045,0.409,0.658,22,25,9,19,10,GSW
22022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.881,67,0.02,1.231,0.5,0.154,0.077,0.154,0.0,0.538,0.65,13,16,5,10,5,GSW
22022,1629660,Ty Jerome,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.211,45,0.055,0.813,0.385,0.063,0.125,0.063,0.0,0.375,0.462,16,13,5,13,8,GSW
22022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.097,73,0.018,0.692,0.4,0.0,0.231,0.0,0.0,0.308,0.45,13,9,4,10,6,GSW
