season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.64,13,0.16,1.164,0.54,0.098,0.115,0.066,0.03,0.508,0.62,61,71,27,50,23,GSW
42022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.281,13,0.21,0.936,0.41,0.085,0.085,0.085,0.0,0.404,0.487,47,44,16,39,23,GSW
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.506,13,0.16,1.05,0.471,0.0,0.125,0.025,0.0,0.4,0.618,40,42,16,34,18,GSW
42022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.483,13,0.19,1.032,0.5,0.129,0.065,0.097,0.03,0.516,0.538,31,32,13,26,13,GSW
42022,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.977,12,0.14,1.6,0.857,0.3,0.1,0.3,0.1,0.8,0.857,10,16,6,7,1,GSW
42022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.977,12,0.2,1.6,0.625,0.2,0.0,0.2,0.0,0.7,0.75,10,16,5,8,3,GSW
42022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.0,13,0.06,1.2,0.75,0.0,0.2,0.0,0.0,0.6,0.75,5,6,3,4,1,GSW
42022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.0,7,0.23,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,6,6,3,6,3,GSW
42022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.034,13,0.15,0.462,0.167,0.154,0.385,0.077,0.0,0.231,0.25,13,6,1,6,5,GSW
42022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.011,12,0.11,0.4,0.273,0.0,0.267,0.0,0.0,0.2,0.273,15,6,3,11,8,GSW
42022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.0,10,0.16,0.8,0.5,0.4,0.2,0.4,0.0,0.4,0.5,5,4,1,2,1,GSW
42022,1631116,Patrick Baldwin Jr.,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.0,3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,GSW
42022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.0,6,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,GSW
