season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.49,82,0.2,1.118,0.53,0.162,0.144,0.138,0.026,0.521,0.598,340,380,131,245,114,GSW
22022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.601,69,0.182,1.174,0.49,0.031,0.069,0.027,0.004,0.467,0.618,259,304,114,234,120,GSW
22022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.639,56,0.156,1.19,0.54,0.095,0.149,0.09,0.018,0.493,0.662,221,263,92,170,78,GSW
22022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.663,37,0.181,1.2,0.51,0.1,0.055,0.1,0.027,0.518,0.609,110,132,49,96,47,GSW
22022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.113,73,0.183,0.887,0.61,0.075,0.308,0.068,0.023,0.444,0.612,133,118,52,85,33,GSW
22022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.386,67,0.149,1.071,0.65,0.133,0.204,0.133,0.041,0.541,0.676,98,105,44,68,24,GSW
22022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.077,72,0.179,0.829,0.41,0.065,0.228,0.057,0.008,0.35,0.506,123,102,36,88,52,GSW
22022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.522,62,0.15,1.136,0.57,0.102,0.136,0.102,0.017,0.508,0.641,59,67,26,46,20,GSW
22022,1629660,Ty Jerome,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.919,45,0.159,1.413,0.62,0.109,0.043,0.109,0.065,0.609,0.69,46,65,26,42,16,GSW
22022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.514,63,0.168,1.128,0.54,0.128,0.17,0.128,0.043,0.489,0.657,47,53,19,35,16,GSW
22022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.887,82,0.065,1.375,0.69,0.281,0.031,0.281,0.125,0.719,0.692,32,44,18,26,8,GSW
22022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.597,57,0.105,1.171,0.47,0.114,0.029,0.114,0.0,0.514,0.55,35,41,14,30,16,GSW
22022,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.979,21,0.127,1.563,0.77,0.25,0.063,0.25,0.125,0.688,0.808,16,25,10,13,3,GSW
