season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.938,7,0.256,0.818,0.4,0.0,0.091,0.0,0.0,0.364,0.45,11,9,4,10,6,GSW
22022,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.985,21,0.16,0.714,0.26,0.1,0.0,0.1,0.0,0.333,0.32,21,15,5,19,14,GSW
22022,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.453,8,0.353,1.056,0.43,0.22,0.056,0.17,0.06,0.444,0.54,18,19,6,14,8,GSW
22022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.612,63,0.304,1.0,0.38,0.08,0.032,0.08,0.01,0.409,0.49,93,93,32,84,52,GSW
22022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.054,57,0.253,1.347,0.49,0.05,0.04,0.05,0.0,0.493,0.69,75,101,33,68,35,GSW
22022,1629660,Ty Jerome,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.067,45,0.317,1.301,0.51,0.04,0.086,0.04,0.0,0.484,0.7,93,121,41,81,40,GSW
22022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.763,62,0.395,0.944,0.34,0.08,0.051,0.08,0.01,0.367,0.45,177,167,52,155,103,GSW
22022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.169,37,0.308,1.192,0.46,0.06,0.066,0.05,0.01,0.457,0.61,151,180,62,134,72,GSW
22022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.444,67,0.299,1.059,0.41,0.05,0.065,0.03,0.02,0.4,0.54,185,196,69,168,99,GSW
22022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.41,69,0.278,1.072,0.41,0.06,0.067,0.05,0.0,0.412,0.55,194,208,69,169,100,GSW
22022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.488,56,0.341,1.045,0.4,0.04,0.05,0.04,0.01,0.398,0.54,201,210,74,185,111,GSW
22022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.538,82,0.213,1.028,0.39,0.03,0.041,0.03,0.01,0.381,0.52,218,224,79,205,126,GSW
22022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.881,73,0.321,0.895,0.35,0.05,0.043,0.05,0.02,0.347,0.46,277,248,89,257,168,GSW
22022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.317,72,0.316,1.112,0.45,0.05,0.085,0.04,0.01,0.43,0.59,223,248,88,195,107,GSW
22022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.485,82,0.321,1.047,0.38,0.05,0.047,0.05,0.0,0.387,0.54,253,265,88,229,141,GSW
