season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.995,63,0.069,0.286,0.143,0.05,0.29,0.05,0.0,0.14,0.143,21,6,2,14,12,GSW
22022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.943,62,0.063,0.643,0.273,0.14,0.11,0.14,0.04,0.32,0.273,28,18,6,22,16,GSW
22022,1629660,Ty Jerome,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.902,45,0.096,0.714,0.368,0.11,0.21,0.11,0.0,0.36,0.368,28,20,7,19,12,GSW
22022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.907,72,0.078,0.709,0.372,0.05,0.16,0.04,0.0,0.35,0.395,55,39,16,43,27,GSW
22022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.1,57,0.114,1.176,0.577,0.18,0.15,0.15,0.09,0.53,0.654,34,40,15,26,11,GSW
22022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.791,37,0.104,0.784,0.325,0.16,0.1,0.16,0.04,0.37,0.338,51,40,13,40,27,GSW
22022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.857,73,0.063,0.741,0.381,0.07,0.15,0.07,0.0,0.37,0.417,54,40,16,42,26,GSW
22022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.166,69,0.073,1.118,0.476,0.18,0.04,0.18,0.04,0.53,0.536,51,57,20,42,22,GSW
22022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.727,67,0.116,0.833,0.386,0.11,0.11,0.11,0.01,0.4,0.404,72,60,22,57,35,GSW
22022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.353,56,0.104,1.0,0.468,0.15,0.1,0.13,0.02,0.49,0.5,61,61,22,47,25,GSW
22022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.391,82,0.09,0.986,0.364,0.25,0.04,0.23,0.07,0.45,0.409,71,70,20,55,35,GSW
22022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.23,82,0.121,1.073,0.505,0.1,0.07,0.09,0.03,0.48,0.551,124,133,54,107,53,GSW
