season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,36.86666666666667,6,11,0.545,1,4,0.25,6,6,1.0,1,4,5,2,2,0,0,0,5,4,19,8,26.0,0,0,27.0,1,1,1,1,1783,4937,6910,7511,7527,6843,11030,1138,1976,1,6309,6983,7497,9102,4320,12169,8286,1,24518,2953,3763,5515,8730,2359,128,7336,1,36:52,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,28.55,6,14,0.429,2,7,0.286,3,4,0.75,1,3,4,2,0,1,0,0,0,2,17,11,27.8,0,0,27.0,1,1,1,1,8622,4937,3907,13456,3785,2023,10658,4391,4084,8227,6309,9906,9946,9102,16665,4548,8286,1,1,7971,4945,3898,7722,2359,128,7336,1,28:33,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,30.716666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,3,1,1,0,0,1,2,9,10,20.3,0,0,19.0,1,1,1,1,6626,12305,13029,13456,7527,9513,8453,6436,8097,1,13019,6983,9946,6208,9005,4548,8286,1,4829,7971,12338,4390,12460,2359,128,12470,1,30:43,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,35.1,9,16,0.563,1,3,0.333,3,4,0.75,2,7,9,6,2,1,0,0,4,3,22,15,42.8,0,0,40.0,1,1,1,1,3024,1509,2465,6903,7527,9513,8453,4391,4084,8227,3049,2211,2348,1912,4320,4548,8286,1,21788,4876,2389,2307,2178,2359,128,2286,1,35:06,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,35.06666666666667,8,15,0.533,2,3,0.667,4,4,1.0,2,6,8,5,3,2,0,1,1,2,22,9,42.1,0,0,41.0,1,1,1,1,3044,2320,3138,7990,3785,9513,1965,2731,4084,1,3049,3258,3077,2819,1915,1473,8286,17177,4829,7971,2389,4931,2302,2359,128,2067,1,35:04,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,21.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,1,0,20,7.2,0,0,5.0,1,1,1,1,15225,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,21788,12643,23456,1056,21521,2359,128,22503,1,21:08,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,30.813333333333333,8,20,0.4,5,14,0.357,4,4,1.0,0,4,4,2,1,1,0,0,2,2,25,11,34.8,0,0,38.0,1,1,1,1,6554,2320,979,14646,299,77,8442,2731,4084,1,13019,6983,9946,9102,9005,4548,8286,1,11136,7971,1495,3898,4448,2359,128,2761,1,30:49,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,17.531666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,1,0,0,4,0,2,0,4,23,29.5,0,0,23.0,1,1,1,1,18150,15736,22125,1,13697,20119,13697,14182,15041,14182,3049,1440,1683,13432,16665,12169,105,1,11136,18923,18802,606,6840,2359,128,9703,1,17:32,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,12.853333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,3,0.2,0,0,1.0,1,1,1,1,21311,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,23456,9253,25189,2359,128,24783,1,12:51,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,24.62,2,7,0.286,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,1,1,1,7,-16,15.7,0,0,15.0,1,1,1,1,12170,15736,13029,19497,7527,6843,11030,6436,8097,1,3049,6983,5530,13432,16665,12169,8286,17177,4829,12643,14879,24096,15710,2359,128,15448,1,24:37,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,26.813333333333333,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,3,1,0,1,4,2,7,-18,8.5,0,0,12.0,1,1,1,1,10169,15736,14888,17130,3785,6843,3790,10713,13450,1,13019,22618,23475,13432,1915,4548,8286,17177,21788,7971,14879,24704,20753,2359,128,17675,1,26:49,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,30.468333333333334,7,18,0.389,0,4,0.0,2,4,0.5,2,11,13,5,4,0,0,1,0,2,16,-21,35.1,1,0,34.0,1,1,1,1,6837,3482,1610,15756,13697,6843,13697,6436,4084,10961,3049,391,622,2819,823,12169,8286,17177,1,7971,5582,25296,4329,1,128,4020,1,30:28,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,38.766666666666666,8,15,0.533,2,7,0.286,0,0,0.0,1,2,3,5,0,0,0,0,2,0,18,-3,29.1,0,0,28.0,1,1,1,1,856,2320,3138,7990,3785,2023,10658,14182,15041,14182,6309,13681,12926,2819,16665,12169,8286,1,11136,18923,4316,15279,7030,2359,128,6809,1,38:46,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,37.0,7,14,0.5,1,5,0.2,13,13,1.0,2,10,12,2,6,0,1,0,3,10,28,11,42.4,1,0,45.0,1,1,1,1,1693,3482,3907,8362,7527,4781,12397,65,152,1,3049,613,868,9102,132,12169,2599,1,17131,83,916,3898,2248,1,128,1382,1,37:00,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,29.73333333333333,7,11,0.636,3,6,0.5,6,7,0.857,3,0,3,6,4,0,0,0,0,3,23,-5,31.6,0,0,35.0,1,13078,13078,13078,7489,3482,6910,4374,1715,3157,3790,1138,1420,7048,1530,22618,12926,1912,823,12169,8286,1,1,4876,2060,17195,5800,2359,128,3642,1,29:44,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,15.943333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,-17,8.9,0,0,7.0,1,13078,13078,13078,19316,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,2599,1,4829,18923,23456,24434,20486,2359,128,21277,1,15:57,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,36.84,0,8,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,1,0,0,4,2,1,5,3.0,0,0,3.0,1,13078,13078,13078,1798,22860,11313,22860,13697,6843,13697,10713,8097,10961,13019,22618,23475,19301,9005,4548,8286,1,21788,7971,23233,7615,23943,2359,128,23709,1,36:50,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,26.28333333333333,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,1,0,0,1,1,1,2,9,4,19.5,0,0,19.0,1,13078,13078,13078,10660,12305,13029,13456,3785,6843,3790,10713,8097,10961,13019,4837,7497,13432,16665,12169,2599,17177,4829,7971,12338,8431,13010,2359,128,12470,1,26:17,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,36.06,7,17,0.412,2,6,0.333,2,3,0.667,1,9,10,3,1,0,0,0,3,3,18,-12,33.5,1,0,33.0,1,13078,13078,13078,2321,3482,2017,14547,3785,3157,8453,6436,6549,9511,6309,970,1683,6208,9005,12169,8286,1,17131,4876,4316,22409,4982,1,128,4410,1,36:04,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,17.383333333333333,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,1,2,0,0,3,7,-11,20.8,0,0,17.0,1,13078,13078,13078,18255,15736,18618,8362,13697,20119,13697,4391,4084,8227,3049,13681,9946,19301,16665,4548,862,1,1,4876,14879,21828,12109,2359,128,13945,1,17:23,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,30.616666666666667,8,17,0.471,3,4,0.75,1,2,0.5,1,7,8,3,2,2,0,1,4,3,20,-2,38.1,0,0,38.0,1,13078,13078,13078,6718,2320,2017,11928,1715,6843,1624,10713,8097,10961,6309,2211,3077,6208,4320,1473,8286,17177,21788,4876,3226,14203,3342,2359,128,2761,1,30:37,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,28.87333333333333,5,13,0.385,3,7,0.429,0,0,0.0,0,5,5,0,1,1,0,1,2,1,13,-19,21.0,0,0,23.0,1,13078,13078,13078,8327,6938,4771,15813,1715,2023,6990,14182,15041,14182,13019,4837,7497,19301,9005,4548,8286,17177,11136,12643,8060,24932,11963,2359,128,9703,1,28:52,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,18.266666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,0,5,3,2,-8,10.3,0,0,9.0,1,13078,13078,13078,17595,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,6983,9946,6208,9005,12169,8286,1,24518,4876,21391,19777,19573,2359,128,19895,1,18:16,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,22.566666666666663,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,2,2,-9,4.2,0,0,5.0,1,13078,13078,13078,14029,19280,14888,22155,13697,9513,13697,14182,15041,14182,6309,22618,20002,19301,4320,4548,8286,1,4829,7971,21391,20502,23276,2359,128,22503,1,22:34,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,12.783333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,0,-17,5.0,0,0,5.0,1,13078,13078,13078,21337,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,4837,7497,19301,9005,12169,8286,1,11136,18923,23456,24434,22857,2359,128,22503,1,12:47,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,11.6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,0,-17,-1.5,0,0,1.0,1,13078,13078,13078,21963,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,1915,12169,8286,1,1,18923,23456,24434,26086,2359,128,24783,1,11:36,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,26.48333333333333,4,10,0.4,0,1,0.0,3,4,0.75,0,5,5,1,2,0,0,2,1,2,11,-1,16.5,0,0,17.0,1,13078,13078,13078,10471,9407,8165,14646,13697,16257,13697,4391,4084,8227,13019,4837,7497,13432,4320,12169,8286,23649,4829,7971,10094,13203,15116,2359,128,13945,1,26:29,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,24.616666666666667,7,14,0.5,1,2,0.5,3,4,0.75,2,11,13,3,1,1,1,1,1,2,18,-11,43.1,1,0,39.0,1,13078,13078,13078,12172,3482,3907,8362,7527,12673,3790,4391,4084,8227,3049,391,622,6208,9005,4548,2599,17177,4829,7971,4316,21828,2114,1,128,2507,1,24:37,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,34.1,3,13,0.231,1,5,0.2,3,4,0.75,2,7,9,1,0,1,0,1,0,3,10,-23,25.3,0,0,23.0,1,13078,13078,13078,3804,12305,4771,21233,7527,4781,12397,4391,4084,8227,3049,2211,2348,13432,16665,4548,8286,17177,1,4876,11141,25576,9141,2359,128,9703,1,34:06,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13078,13078,13078,24222,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,9253,24653,2359,128,24783,1,5:21,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,17.0,3,8,0.375,2,4,0.5,1,4,0.25,0,1,1,4,1,2,0,0,3,2,9,6,21.2,0,0,20.0,1,13078,13078,13078,18559,12305,11313,16046,3785,6843,3790,10713,4084,14025,13019,18138,20002,4179,9005,1473,8286,1,17131,7971,12338,6873,11808,2359,128,11770,1,17:00,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,6.166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,4,8,6.6,0,0,7.0,1,13078,13078,13078,23897,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,18923,18802,5515,21887,2359,128,21277,1,6:10,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,19.4,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,1,1,1,0,0,1,3,6,-5,11.9,0,0,11.0,1,13078,13078,13078,16655,19280,14888,22155,13697,9513,13697,2731,4084,1,13019,13681,16329,13432,9005,4548,8286,1,4829,4876,16101,17195,18446,2359,128,18444,1,19:24,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,25.98333333333333,4,8,0.5,4,6,0.667,3,3,1.0,0,1,1,1,3,0,0,0,2,1,15,-17,14.7,0,0,21.0,1,13078,13078,13078,10931,9407,11313,8362,725,3157,1965,4391,6549,1,13019,18138,20002,13432,1915,12169,8286,1,11136,12643,6333,24434,16411,2359,128,11052,1,25:59,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,10.6,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,1,0,12,6.0,0,0,5.0,1,13078,13078,13078,22370,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,16665,12169,8286,1,4829,12643,23456,3481,22270,2359,128,22503,1,10:36,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,23.35,7,12,0.583,5,10,0.5,1,1,1.0,0,1,1,2,1,2,0,0,2,2,20,-9,29.2,0,0,32.0,1,13078,13078,13078,13315,3482,5764,6036,299,506,3790,10713,13450,1,13019,18138,20002,9102,9005,1473,8286,1,11136,7971,3226,20502,6982,2359,128,4793,1,23:21,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,26.666666666666668,2,8,0.25,1,4,0.25,3,3,1.0,1,4,5,3,1,1,1,0,5,1,8,-13,23.5,0,0,21.0,1,13078,13078,13078,10309,15736,11313,20197,7527,6843,11030,4391,6549,1,6309,6983,7497,6208,9005,4548,2599,1,24518,12643,13441,22892,10282,2359,128,11052,1,26:40,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,13.983333333333333,3,4,0.75,0,0,0.0,2,3,0.667,3,7,10,0,3,0,2,0,2,3,8,-3,23.0,0,0,22.0,1,13078,13078,13078,20621,12305,18618,1866,13697,20119,13697,6436,6549,9511,1530,2211,1683,19301,1915,12169,862,1,11136,4876,13441,15279,10567,2359,128,10384,1,13:59,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,30.78333333333333,5,11,0.455,1,2,0.5,1,2,0.5,2,1,3,2,1,0,0,1,3,3,12,-6,17.6,0,0,18.0,1,13078,13078,13078,6570,6938,6910,12408,7527,12673,3790,10713,8097,10961,3049,18138,12926,9102,9005,12169,8286,17177,17131,4876,9014,18066,14282,2359,128,13225,1,30:47,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,24.95,3,6,0.5,0,2,0.0,6,7,0.857,0,0,0,3,0,2,0,0,0,3,12,-4,22.5,0,0,19.0,1,13078,13078,13078,11889,12305,14888,8362,13697,12673,13697,1138,1420,7048,13019,22618,23475,6208,16665,1473,8286,1,1,4876,9014,16234,10910,2359,128,12470,1,24:57,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,1.9166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,13078,13078,13078,25611,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,7615,24653,2359,128,24783,1,1:55,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13078,13078,13078,25611,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,7615,25271,2359,128,25304,1,1:55,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,26.416666666666668,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,1,2,-17,8.2,0,0,7.0,1,13078,13078,13078,10530,19280,13029,22485,13697,6843,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,2599,1,4829,12643,21391,24434,20908,2359,128,21277,1,26:25,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,19.45,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,0,3,1,8,-8,13.1,0,0,13.0,1,13078,13078,13078,16610,12305,14888,8362,7527,9513,8453,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,1,17131,12643,13441,19777,17597,2359,128,16912,1,19:27,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,1.9166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,13078,13078,13078,25611,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,7615,23943,2359,128,23088,1,1:55,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,21.133333333333333,2,10,0.2,0,2,0.0,0,0,0.0,2,0,2,4,1,1,0,2,1,2,4,-11,14.4,0,0,12.0,1,13078,13078,13078,15225,15736,8165,21508,13697,12673,13697,14182,15041,14182,3049,22618,16329,4179,9005,4548,8286,23649,4829,7971,18802,21828,16617,2359,128,17675,1,21:08,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,1.9166666666666667,1,1,1.0,1,1,1.0,3,4,0.75,1,0,1,1,0,0,0,0,1,2,6,5,8.7,0,0,9.0,1,13078,13078,13078,25611,19280,23689,1,7527,16257,1,4391,4084,8227,6309,22618,20002,13432,16665,12169,8286,1,4829,7971,16101,7615,20614,2359,128,19895,1,1:55,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,36.85,5,17,0.294,2,7,0.286,5,8,0.625,0,5,5,1,2,1,1,2,1,5,17,4,28.5,0,0,29.0,1,13078,13078,13078,1791,6938,2017,19466,3785,2023,10658,1748,942,10503,13019,4837,7497,13432,4320,4548,2599,23649,4829,1764,4945,8431,7352,2359,128,6240,1,36:51,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,32.1,7,17,0.412,2,5,0.4,0,0,0.0,4,20,24,8,3,0,2,0,1,0,16,-12,59.8,1,0,54.0,1,13078,13078,13078,5421,3482,2017,14547,3785,4781,7351,14182,15041,14182,771,5,6,847,1915,12169,862,1,4829,18923,5582,22409,347,1,128,478,1,32:06,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,3.75,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,0,2,2,4,4.4,0,0,4.0,1,13078,13078,13078,24930,22860,23689,22860,13697,20119,13697,6436,4084,10961,13019,13681,16329,19301,16665,12169,8286,1,1,7971,21391,8431,23169,2359,128,23088,1,3:45,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,16.966666666666665,2,2,1.0,0,0,0.0,1,3,0.333,0,3,3,0,0,0,3,0,3,2,5,-5,17.6,0,0,14.0,1,13078,13078,13078,18586,15736,22125,1,13697,20119,13697,10713,6549,13775,13019,9906,12926,19301,16665,12169,286,1,17131,7971,17583,17195,14282,2359,128,16193,1,16:58,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,31.383333333333333,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,6,2,1,0,0,2,1,8,-21,21.6,0,0,21.0,1,13078,13078,13078,6043,12305,9647,17130,3785,6843,3790,14182,15041,14182,6309,13681,12926,1912,4320,4548,8286,1,11136,12643,13441,25296,11560,2359,128,11052,1,31:23,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,29.98333333333333,9,16,0.563,2,6,0.333,1,1,1.0,1,1,2,4,4,1,0,0,4,2,21,-27,28.4,0,0,31.0,1,13078,13078,13078,7274,1509,2465,6903,3785,3157,8453,10713,13450,1,6309,18138,16329,4179,823,4548,8286,1,21788,7971,2789,25895,7411,2359,128,5247,1,29:59,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,28.7,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,0,1,2,1,0,2,1,10,-19,21.6,0,0,20.0,1,13078,13078,13078,8475,9407,13029,6274,7527,12673,3790,10713,8097,10961,13019,9906,12926,19301,9005,1473,2599,1,11136,12643,11141,24932,11560,2359,128,11770,1,28:42,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,13078,13078,13078,24930,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,8431,23943,2359,128,24226,1,3:45,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,14.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,2,2,6,10,14.1,0,0,12.0,1,13078,13078,13078,20008,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,9906,12926,13432,16665,4548,8286,1,11136,7971,16101,4390,16854,2359,128,17675,1,14:56,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,3.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13078,13078,13078,24930,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,8431,25271,2359,128,25304,1,3:45,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,23.48333333333333,5,14,0.357,3,9,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,13,-6,16.9,0,0,19.0,1,13078,13078,13078,13207,6938,3907,16880,1715,781,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,8060,18066,14816,2359,128,12470,1,23:29,2018,2019
