player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,44,32,12,0.727,48.6,5.5,12.7,0.437,2.8,6.9,0.411,3.3,4.7,0.711,1.2,4.2,5.4,2.7,1.8,1.2,0.0,0.9,3.7,3.0,17.2,-3.2,29.7,0,0,30.7,290,115,405,30,76,404,403,294,185,251,65,185,162,366,314,452,430,354,373,327,495,282,313,301,328,325,487,245,29,465
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,30,21,9,0.7,48.8,6.7,15.8,0.423,0.3,1.5,0.2,2.7,3.6,0.75,6.4,8.2,14.5,3.0,2.7,1.2,2.1,3.9,7.3,2.4,16.4,3.0,45.6,1,0,40.9,385,264,441,54,56,311,260,342,452,463,443,255,252,297,20,137,57,312,182,340,63,4,28,380,364,137,165,178,29,226
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,41,22,19,0.537,47.3,8.6,20.2,0.426,3.1,9.0,0.348,3.9,5.4,0.728,3.5,13.9,17.4,5.0,4.2,2.3,1.6,1.5,7.1,6.0,24.3,-4.0,60.1,7,0,57.6,310,252,306,215,287,142,106,330,147,132,236,128,113,340,93,12,21,153,52,57,109,84,31,56,116,346,34,70,29,29
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,72,47,25,0.653,48.4,7.7,11.9,0.652,0.0,0.1,0.25,4.1,5.1,0.789,5.7,9.9,15.6,2.7,2.4,0.7,1.9,1.4,5.6,4.9,19.6,5.5,47.7,13,0,43.1,1,11,201,104,98,205,437,16,478,510,410,114,125,239,27,67,42,357,245,478,81,98,83,100,254,82,135,35,29,173
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,4,2,2,0.5,47.0,7.8,20.1,0.389,1.1,5.0,0.222,2.8,2.8,1.0,1.1,6.7,7.8,0.6,3.9,2.2,0.0,2.2,2.8,3.4,19.6,1.1,32.6,0,0,33.5,519,501,515,251,326,198,112,433,390,363,435,245,352,1,337,231,273,527,67,61,495,21,448,247,255,197,446,245,29,413
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,52,36,16,0.692,49.2,12.9,25.2,0.512,2.8,7.0,0.398,7.2,8.2,0.885,1.5,7.8,9.4,7.5,2.9,2.2,0.6,0.8,2.3,6.5,35.9,12.4,63.9,9,0,61.1,215,82,360,64,20,17,27,102,189,243,107,21,34,67,264,163,204,73,153,60,329,319,498,37,15,17,18,61,29,15
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,63,44,19,0.698,48.6,7.8,16.3,0.476,3.9,8.8,0.446,1.0,1.2,0.839,0.6,5.8,6.4,4.1,1.9,0.9,0.4,0.5,3.6,1.4,20.5,-1.0,36.2,1,0,37.4,99,25,306,60,74,202,240,180,68,138,25,476,494,142,476,309,357,218,359,440,407,439,334,489,219,262,362,178,29,297
1630238,Malik Fitts,Malik,1610612746,LAC,23.0,3,3,0,1.0,49.2,4.5,13.6,0.333,4.5,9.1,0.5,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,0.0,0.0,4.5,13.6,0.0,13.6,-27.3,30.0,0,0,31.8,527,482,536,1,25,459,349,494,37,124,5,521,523,521,518,14,67,531,530,511,495,1,2,527,446,528,480,245,29,450
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,57,38,19,0.667,48.6,8.9,18.9,0.473,4.5,9.6,0.473,2.4,2.9,0.82,1.1,6.4,7.6,1.9,1.8,1.1,0.5,0.4,3.8,2.5,24.8,4.3,39.6,0,0,41.9,172,65,306,79,72,131,148,188,39,100,13,310,344,169,334,254,283,471,374,383,360,467,291,364,105,102,290,245,29,203
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,67,44,23,0.657,48.7,5.1,10.9,0.464,2.9,7.2,0.404,1.3,1.5,0.828,1.3,7.1,8.4,3.9,1.4,1.8,1.0,0.2,2.7,1.8,14.3,9.0,37.3,1,0,35.2,58,25,233,97,65,437,475,213,169,232,85,447,470,158,295,212,241,231,449,129,203,495,457,458,431,36,339,178,29,364
