player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,44,32,12,0.727,48.6,2.7,1.4,2.2,4.9,15.4,11.9,13.2,45.1,0.0,0.9,3.7,3.0,29.7,290,115,120,30,76,315,408,247,411,175,174,373,356,495,259,228,301,487
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,30,21,9,0.7,48.8,4.5,5.5,0.0,12.1,13.3,11.2,10.6,49.1,2.1,3.9,7.3,2.4,45.6,385,264,88,54,56,50,29,498,116,41,105,111,143,63,537,513,380,165
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,41,22,19,0.537,47.3,3.8,3.9,0.8,10.6,16.5,10.1,14.0,43.5,1.6,1.5,7.1,6.0,60.1,310,252,213,215,287,122,84,451,161,290,46,440,408,109,457,510,56,34
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,72,47,25,0.653,48.4,1.5,5.1,1.0,15.3,16.9,11.2,13.1,45.5,1.9,1.4,5.6,4.9,47.7,1,11,326,104,98,465,45,432,53,338,104,363,336,81,443,458,100,135
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,4,2,2,0.5,47.0,1.1,1.1,0.0,8.9,10.1,11.7,7.3,60.3,0.0,2.2,2.8,3.4,32.6,519,501,15,251,326,484,447,498,227,9,149,13,5,495,520,93,247,446
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,52,36,16,0.692,49.2,6.1,2.6,3.2,14.5,15.5,11.2,11.5,48.3,0.6,0.8,2.3,6.5,63.9,215,82,170,64,20,10,204,117,67,202,101,190,184,329,222,43,37,18
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,63,44,19,0.698,48.6,2.5,1.9,2.1,4.7,17.0,12.8,13.3,51.8,0.4,0.5,3.6,1.4,36.2,99,25,213,60,74,352,306,259,423,359,267,384,59,407,102,207,489,362
1630238,Malik Fitts,Malik,1610612746,LAC,23.0,3,3,0,1.0,49.2,0.0,13.6,0.0,0.0,22.7,0.0,13.6,27.3,0.0,4.5,13.6,0.0,30.0,527,482,1,1,25,508,1,498,527,526,1,423,534,495,540,539,527,480
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,57,38,19,0.667,48.6,2.7,2.2,1.4,4.2,17.1,12.1,13.0,49.1,0.5,0.4,3.8,2.5,39.6,172,65,213,79,72,320,265,383,442,370,193,346,141,360,74,250,364,290
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,67,44,23,0.657,48.7,2.3,1.4,1.6,3.1,15.0,11.9,11.3,47.7,1.0,0.2,2.7,1.8,37.3,58,25,297,97,65,388,409,346,472,134,169,161,204,203,46,84,458,339
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,37,25,12,0.676,49.0,1.8,1.9,1.9,4.1,15.5,9.8,12.4,45.8,1.6,0.6,6.4,3.0,39.6,338,213,120,76,37,441,303,292,443,191,41,285,317,101,150,490,289,292
202335,Patrick Patterson,Patrick,1610612746,LAC,32.0,38,26,12,0.684,48.1,2.2,2.9,1.3,4.0,13.7,13.6,11.3,50.3,0.7,0.5,3.7,1.4,31.9,335,201,120,70,156,404,164,395,449,57,355,168,97,293,112,236,490,455
202331,Paul George,Paul,1610612746,LAC,31.0,54,38,16,0.704,49.1,5.9,3.0,3.0,10.0,15.2,11.0,10.6,44.2,0.6,1.2,3.6,6.1,59.0,196,65,170,50,30,12,146,136,184,156,86,110,385,300,377,202,52,42
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,45,28,17,0.622,48.4,2.4,0.9,1.4,6.7,16.6,13.9,8.7,45.4,0.3,1.1,3.3,2.0,45.0,279,177,182,128,112,374,474,372,332,301,393,40,342,451,342,178,423,172
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,67,43,24,0.642,48.4,3.1,1.2,2.7,7.0,15.4,11.9,13.0,47.1,0.2,0.6,4.0,2.6,41.4,58,33,309,115,102,226,443,174,315,184,173,350,226,458,166,289,353,248
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,41,24,17,0.585,49.0,2.8,5.4,0.8,11.9,13.5,11.1,12.2,50.9,2.4,0.6,3.9,3.3,52.3,310,223,182,160,39,278,32,448,122,44,97,268,76,55,138,278,252,84
1629611,Terance Mann,Terance,1610612746,LAC,24.0,67,45,22,0.672,48.4,2.5,2.7,3.4,9.9,15.5,14.2,12.4,49.6,0.5,1.3,4.8,2.9,38.5,58,19,274,78,105,365,191,88,190,188,418,280,121,356,418,397,302,314
1627812,Yogi Ferrell,Yogi,1610612746,LAC,28.0,10,4,6,0.4,48.4,2.5,4.2,1.4,6.4,15.2,14.5,8.5,50.9,1.1,2.1,3.9,4.9,49.0,485,474,61,382,96,358,68,378,343,154,445,28,79,188,517,271,98,120
