player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629675,Naz Reid,1610612750,MIN,25.0,80,78,0.415,143,383,0.373,0.556,0.009,3,8,0.375,0.406,140,375,0.373
1628978,Donte DiVincenzo,1610612750,MIN,28.0,62,62,0.524,127,311,0.408,0.613,0.0,0,0,,0.524,127,311,0.408
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,82,82,0.487,128,300,0.427,0.635,0.01,3,6,0.5,0.477,125,294,0.425
1630183,Jaden McDaniels,1610612750,MIN,24.0,82,78,0.321,89,268,0.332,0.496,0.004,1,3,0.333,0.318,88,265,0.332
203944,Julius Randle,1610612750,MIN,30.0,69,68,0.24,79,225,0.351,0.524,0.004,1,4,0.25,0.235,78,221,0.353
1630162,Anthony Edwards,1610612750,MIN,23.0,79,69,0.133,92,215,0.428,0.633,0.004,4,6,0.667,0.13,88,209,0.421
201144,Mike Conley,1610612750,MIN,37.0,71,63,0.35,71,164,0.433,0.649,0.004,0,2,0.0,0.346,71,162,0.438
1641740,Jaylen Clark,1610612750,MIN,23.0,40,25,0.408,22,49,0.449,0.673,0.0,0,0,,0.408,22,49,0.449
1631169,Josh Minott,1610612750,MIN,22.0,46,31,0.456,14,41,0.341,0.512,0.0,0,0,,0.456,14,41,0.341
1630568,Luka Garza,1610612750,MIN,26.0,39,22,0.371,12,39,0.308,0.436,0.038,2,4,0.5,0.333,10,35,0.286
1642265,Rob Dillingham,1610612750,MIN,20.0,49,22,0.175,11,37,0.297,0.446,0.005,0,1,0.0,0.171,11,36,0.306
1630538,Bones Hyland,1610612750,MIN,24.0,24,15,0.22,9,26,0.346,0.519,0.0,0,0,,0.22,9,26,0.346
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,32,16,0.228,9,26,0.346,0.519,0.0,0,0,,0.228,9,26,0.346
203497,Rudy Gobert,1610612750,MIN,32.0,72,14,0.027,1,14,0.071,0.071,0.027,1,14,0.071,0.0,0,0,
204060,Joe Ingles,1610612750,MIN,37.0,19,6,0.348,2,8,0.25,0.375,0.0,0,0,,0.348,2,8,0.25
1631159,Leonard Miller,1610612750,MIN,21.0,13,3,0.267,0,4,0.0,0.0,0.0,0,0,,0.267,0,4,0.0
1628408,PJ Dozier,1610612750,MIN,28.0,9,3,1.0,2,3,0.667,1.0,0.0,0,0,,1.0,2,3,0.667
1641803,Tristen Newton,1610612750,MIN,24.0,8,2,0.25,0,2,0.0,0.0,0.0,0,0,,0.25,0,2,0.0
1630227,Daishen Nix,1610612750,MIN,23.0,3,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
