player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,23.0,15,15,0.446,43,133,0.323,0.425,0.131,16,39,0.41,0.315,27,94,0.287
203944,Julius Randle,1610612750,MIN,30.0,15,15,0.284,32,65,0.492,0.562,0.183,23,42,0.548,0.1,9,23,0.391
1630183,Jaden McDaniels,1610612750,MIN,24.0,15,13,0.237,15,40,0.375,0.388,0.207,14,35,0.4,0.03,1,5,0.2
201144,Mike Conley,1610612750,MIN,37.0,15,13,0.375,9,36,0.25,0.319,0.167,4,16,0.25,0.208,5,20,0.25
1628978,Donte DiVincenzo,1610612750,MIN,28.0,15,12,0.238,7,30,0.233,0.333,0.016,1,2,0.5,0.222,6,28,0.214
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,15,13,0.23,6,26,0.231,0.308,0.106,2,12,0.167,0.124,4,14,0.286
1629675,Naz Reid,1610612750,MIN,25.0,15,9,0.091,4,10,0.4,0.5,0.027,2,3,0.667,0.064,2,7,0.286
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,9,5,0.222,1,6,0.167,0.167,0.148,1,4,0.25,0.074,0,2,0.0
1642265,Rob Dillingham,1610612750,MIN,20.0,3,2,0.625,2,5,0.4,0.5,0.5,1,4,0.25,0.125,1,1,1.0
1630568,Luka Garza,1610612750,MIN,26.0,5,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
