player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,23.0,79,79,0.314,293,506,0.579,0.579,0.314,293,506,0.579,0.0,0,0,
203497,Rudy Gobert,1610612750,MIN,32.0,72,72,0.967,340,493,0.69,0.69,0.967,340,493,0.69,0.0,0,0,
203944,Julius Randle,1610612750,MIN,30.0,69,69,0.499,276,469,0.588,0.588,0.499,276,469,0.588,0.0,0,0,
1629675,Naz Reid,1610612750,MIN,25.0,80,79,0.437,230,403,0.571,0.571,0.437,230,403,0.571,0.0,0,0,
1630183,Jaden McDaniels,1610612750,MIN,24.0,82,81,0.46,233,384,0.607,0.607,0.46,233,384,0.607,0.0,0,0,
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,82,70,0.278,96,171,0.561,0.561,0.278,96,171,0.561,0.0,0,0,
1628978,Donte DiVincenzo,1610612750,MIN,28.0,62,55,0.242,71,144,0.493,0.493,0.242,71,144,0.493,0.0,0,0,
201144,Mike Conley,1610612750,MIN,37.0,71,54,0.203,46,95,0.484,0.484,0.203,46,95,0.484,0.0,0,0,
1642265,Rob Dillingham,1610612750,MIN,20.0,49,31,0.431,51,91,0.56,0.56,0.431,51,91,0.56,0.0,0,0,
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,32,23,0.64,41,73,0.562,0.562,0.64,41,73,0.562,0.0,0,0,
1641740,Jaylen Clark,1610612750,MIN,23.0,40,30,0.525,32,63,0.508,0.508,0.525,32,63,0.508,0.0,0,0,
1630568,Luka Garza,1610612750,MIN,26.0,39,27,0.552,38,58,0.655,0.655,0.552,38,58,0.655,0.0,0,0,
1631169,Josh Minott,1610612750,MIN,22.0,46,27,0.522,30,47,0.638,0.638,0.522,30,47,0.638,0.0,0,0,
1630538,Bones Hyland,1610612750,MIN,24.0,24,13,0.161,10,19,0.526,0.526,0.161,10,19,0.526,0.0,0,0,
1631159,Leonard Miller,1610612750,MIN,21.0,13,6,0.6,6,9,0.667,0.667,0.6,6,9,0.667,0.0,0,0,
204060,Joe Ingles,1610612750,MIN,37.0,19,2,0.261,3,6,0.5,0.5,0.261,3,6,0.5,0.0,0,0,
1641803,Tristen Newton,1610612750,MIN,24.0,8,4,0.5,1,4,0.25,0.25,0.5,1,4,0.25,0.0,0,0,
