player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,23.0,79,79,0.547,333,881,0.378,0.509,0.176,103,284,0.363,0.37,230,597,0.385
203944,Julius Randle,1610612750,MIN,30.0,69,63,0.246,93,231,0.403,0.459,0.157,67,147,0.456,0.089,26,84,0.31
201144,Mike Conley,1610612750,MIN,37.0,71,68,0.447,70,209,0.335,0.469,0.13,14,61,0.23,0.316,56,148,0.378
1630183,Jaden McDaniels,1610612750,MIN,24.0,82,71,0.216,76,180,0.422,0.456,0.171,64,143,0.448,0.044,12,37,0.324
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,82,68,0.235,46,145,0.317,0.372,0.112,30,69,0.435,0.123,16,76,0.211
1628978,Donte DiVincenzo,1610612750,MIN,28.0,62,51,0.231,50,137,0.365,0.529,0.02,5,12,0.417,0.21,45,125,0.36
1629675,Naz Reid,1610612750,MIN,25.0,80,61,0.145,53,134,0.396,0.526,0.053,18,49,0.367,0.092,35,85,0.412
1642265,Rob Dillingham,1610612750,MIN,20.0,49,36,0.393,31,83,0.373,0.458,0.213,17,45,0.378,0.18,14,38,0.368
1630538,Bones Hyland,1610612750,MIN,24.0,24,22,0.602,27,71,0.38,0.535,0.136,5,16,0.313,0.466,22,55,0.4
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,32,12,0.132,5,15,0.333,0.4,0.088,3,10,0.3,0.044,2,5,0.4
204060,Joe Ingles,1610612750,MIN,37.0,19,7,0.391,1,9,0.111,0.167,0.087,0,2,0.0,0.304,1,7,0.143
1630568,Luka Garza,1610612750,MIN,26.0,39,7,0.076,2,8,0.25,0.25,0.067,2,7,0.286,0.01,0,1,0.0
1641740,Jaylen Clark,1610612750,MIN,23.0,40,8,0.067,2,8,0.25,0.25,0.05,2,6,0.333,0.017,0,2,0.0
1641803,Tristen Newton,1610612750,MIN,24.0,8,2,0.25,0,2,0.0,0.0,0.125,0,1,0.0,0.125,0,1,0.0
1631159,Leonard Miller,1610612750,MIN,21.0,13,2,0.133,0,2,0.0,0.0,0.067,0,1,0.0,0.067,0,1,0.0
203497,Rudy Gobert,1610612750,MIN,32.0,72,2,0.004,0,2,0.0,0.0,0.004,0,2,0.0,0.0,0,0,
1631169,Josh Minott,1610612750,MIN,22.0,46,2,0.022,0,2,0.0,0.0,0.0,0,0,,0.022,0,2,0.0
