season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,27.866666666666667,7.8,15.5,0.5,0.0,2.6,0.0,1.3,1.3,1.0,1.3,2.6,3.9,3.9,1.3,1.3,0.0,0.0,1.3,2.6,16.8,-25.8,29.8,0,0,27.1,1,13252,1,13252,9729,7322,7800,8954,14651,17783,14651,12138,13585,1,10634,18036,17456,10287,13387,8670,8529,9067,18116,10633,11069,22972,14657,2248,138,15844,1,27:52,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,6.816666666666666,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,10.6,-47.5,26.4,0,0,21.1,1,13252,1,13252,23174,13638,23140,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,547,9067,4117,17532,17534,25277,17076,2248,138,19930,1,6:49,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,20.133333333333333,14.3,19.7,0.727,8.9,10.7,0.833,0.0,1.8,0.0,0.0,1.8,1.8,7.2,1.8,0.0,0.0,0.0,1.8,1.8,37.5,23.2,48.6,0,0,55.4,1,13252,1,13252,15712,662,3257,2843,270,2333,1506,13417,13026,13417,13449,20374,22141,3871,11296,12108,8529,9067,16347,13916,648,3149,3651,2248,138,1341,1,20:08,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,21.35,6.7,11.8,0.571,3.4,5.1,0.667,0.0,3.4,0.0,3.4,10.1,13.5,1.7,1.7,0.0,3.4,1.7,8.4,1.7,16.9,-3.4,44.0,0,0,42.2,1,13252,1,13252,14807,9698,13694,6891,5001,12118,2080,13417,9062,13417,4363,2446,2448,17206,11669,12108,1466,4534,1261,14279,10991,14806,5559,2248,138,5387,1,21:21,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,28.85,7.5,18.7,0.4,2.5,8.7,0.286,0.0,0.0,0.0,1.2,2.5,3.7,0.0,6.2,1.2,0.0,1.2,3.7,0.0,17.5,-25.0,19.5,0,0,26.2,1,13252,1,13252,8925,7915,4036,15260,7597,4498,11375,13417,14233,13417,10869,18299,17783,19657,1094,8952,8529,6178,8106,17532,10374,22791,21249,2248,138,16502,1,28:51,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,19.15,3.8,9.4,0.4,3.8,7.5,0.5,3.8,7.5,0.5,0.0,1.9,1.9,3.8,0.0,0.0,0.0,0.0,0.0,3.8,15.0,24.4,22.9,0,0,24.4,1,13252,1,13252,16451,17629,17803,15260,4098,6421,4049,6247,2944,10591,13449,20135,21984,10598,16035,12108,8529,9067,20240,7031,12852,2885,19291,2248,138,17762,1,19:09,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,29.8,6.0,14.5,0.417,0.0,1.2,0.0,1.2,2.4,0.5,7.2,14.5,21.7,2.4,2.4,0.0,0.0,4.8,2.4,2.4,13.3,1.2,40.6,1,0,37.4,1,13252,1,13252,8121,11491,9279,14849,14651,20148,14651,12390,11338,10591,934,670,378,14665,8249,12108,8529,451,13208,11226,14724,12127,7336,1,138,8175,1,29:48,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,41.18333333333333,5.2,8.7,0.6,1.7,3.5,0.5,1.7,1.7,1.0,2.6,4.4,7.0,1.7,0.9,2.6,0.9,0.0,1.7,1.7,14.0,1.7,34.6,0,0,31.5,1,13252,1,13252,394,13742,18848,5678,10717,15857,4049,11219,13086,1,6016,12606,9842,17031,15949,3478,8411,9067,16506,14051,13952,11911,11214,2248,138,12473,1,41:11,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,15.9,6.8,11.3,0.6,2.3,4.5,0.5,0.0,0.0,0.0,0.0,2.3,2.3,13.6,2.3,0.0,2.3,0.0,2.3,0.0,15.8,-9.1,43.5,0,0,38.5,1,13252,1,13252,18740,9593,14516,5678,8390,13439,4049,13417,14233,13417,13449,18946,21177,432,8885,12108,2940,9067,13868,17532,12028,17593,5797,2248,138,7498,1,15:54,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,28.95,6.2,13.7,0.455,0.0,6.2,0.0,5.0,5.0,1.0,1.2,5.0,6.2,2.5,8.7,1.2,0.0,0.0,5.0,5.0,17.4,-11.2,23.6,0,0,28.6,1,13252,1,13252,8833,11042,10488,13083,14651,9252,14651,4179,6025,1,10893,10835,11536,14436,419,8978,8529,9067,4739,4286,10429,18553,18906,2248,138,14714,1,28:57,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,28.3,6.4,19.1,0.333,2.5,8.9,0.286,2.5,3.8,0.667,0.0,1.3,1.3,2.5,6.4,0.0,0.0,2.5,1.3,1.3,17.8,-5.1,16.8,0,0,24.2,1,1,13151,1,9362,10704,3690,17629,7427,4265,11375,8941,8199,9424,13449,21418,22828,14246,1026,12108,8529,2201,18201,15883,10033,15666,22383,2248,138,17958,1,28:18,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,35.38333333333333,10.2,16.3,0.625,0.0,5.1,0.0,7.1,7.1,1.0,4.1,5.1,9.2,8.1,3.1,1.0,0.0,0.0,5.1,5.1,27.5,1.0,50.7,0,0,46.8,1,1,13151,1,3475,3268,6747,5137,14651,12046,14651,2000,3298,1,3251,10502,6295,2805,5920,10882,8529,9067,4482,4084,3046,12258,2975,2248,138,3399,1,35:23,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,22.716666666666665,6.3,9.5,0.667,3.2,4.8,0.667,3.2,3.2,1.0,0.0,0.0,0.0,3.2,1.6,3.2,0.0,0.0,3.2,1.6,19.0,15.8,31.7,0,0,31.7,1,1,13151,1,13761,10755,17622,3541,5551,12861,2080,7399,9493,1,13449,22149,23241,12283,12051,2322,8529,9067,10134,14642,8807,5293,13336,2248,138,12299,1,22:43,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,27.65,5.2,11.7,0.444,0.0,3.9,0.0,3.9,6.5,0.6,3.9,3.9,7.8,2.6,2.6,1.3,0.0,1.3,0.0,3.9,14.3,-2.6,28.9,0,0,27.3,1,1,13151,1,9913,13855,13815,13458,14651,14923,14651,5935,3920,10302,3478,14012,8323,14050,7563,8610,8529,5879,20240,6628,13611,14422,15303,2248,138,15687,1,27:39,2023,2024
