player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,22.0,57,14,43,0.246,829.0366666666666,7.2,17.2,0.419,1.6,4.0,0.396,2.2,3.3,0.658,0.3,4.3,4.6,1.8,1.5,0.5,0.4,1.3,1.8,2.2,18.2,-6.4,27.6,0,0,28.0,259,361,47,469,300,102,63,335,263,327,75,235,198,396,489,301,357,389,323,473,333,42,492,318,122,443,351,261,38,315
1629102,Brandon Sampson,Brandon,1610612741,CHI,22.0,14,3,11,0.214,214.305,4.7,10.1,0.467,1.8,4.9,0.379,0.7,1.0,0.667,0.5,2.2,2.7,1.7,2.0,1.3,0.5,0.3,3.2,1.0,11.9,-4.7,21.2,0,0,21.8,448,472,407,488,418,348,399,187,202,246,98,477,475,381,440,504,502,414,203,145,274,432,261,494,382,385,488,261,38,470
1628990,Chandler Hutchison,Chandler,1610612741,CHI,23.0,44,10,34,0.227,894.615,3.9,8.4,0.459,0.6,2.0,0.28,0.9,1.5,0.605,1.2,6.2,7.4,1.4,1.0,0.9,0.2,0.4,2.4,1.9,9.2,-4.6,22.7,1,0,20.9,326,400,135,481,292,443,479,208,405,420,377,445,426,435,242,141,177,459,460,324,398,380,420,375,476,381,470,189,38,487
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,26.0,60,16,44,0.267,746.3966666666666,4.6,8.6,0.531,0.0,0.2,0.0,2.4,3.5,0.685,3.8,6.7,10.5,1.8,1.6,0.5,0.3,1.2,3.3,3.2,11.6,-6.3,27.9,0,0,25.6,232,341,44,459,321,367,467,76,454,481,454,203,179,366,41,110,87,400,301,471,354,83,233,171,403,440,343,261,38,384
203960,JaKarr Sampson,JaKarr,1610612741,CHI,26.0,4,1,3,0.25,127.26666666666668,8.2,15.3,0.537,1.4,4.0,0.357,4.8,5.9,0.81,1.4,7.6,9.1,1.1,1.1,1.1,0.8,1.4,2.3,3.1,22.6,-2.0,40.0,0,0,38.2,493,499,473,465,449,56,114,67,286,326,171,35,43,149,213,75,121,485,437,229,145,32,443,188,47,301,87,261,38,74
1627739,Kris Dunn,Kris,1610612741,CHI,25.0,46,14,32,0.304,1389.3533333333332,5.6,13.1,0.425,0.9,2.5,0.354,1.4,1.8,0.797,0.5,4.4,4.8,7.2,2.7,1.8,0.5,0.8,4.3,2.1,13.4,-5.8,34.3,2,0,31.0,316,361,160,444,203,236,197,311,372,407,182,356,390,178,447,295,337,32,87,60,250,199,114,337,300,426,176,159,38,218
1628374,Lauri Markkanen,Lauri,1610612741,CHI,22.0,52,16,36,0.308,1682.128333333333,7.3,17.0,0.43,2.6,7.1,0.361,3.6,4.2,0.872,1.6,8.5,10.1,1.6,1.8,0.8,0.7,0.8,2.6,3.5,20.8,-4.2,38.0,20,0,38.1,281,341,116,441,158,97,70,294,78,82,160,73,121,50,190,46,97,424,247,381,189,175,376,131,60,363,119,32,38,76
203490,Otto Porter Jr.,Otto,1610612741,CHI,26.0,56,25,31,0.446,1683.7516666666668,6.4,13.7,0.465,2.2,5.5,0.406,1.7,2.1,0.813,1.2,5.6,6.7,2.6,1.4,1.8,0.7,0.3,2.3,2.4,16.7,-0.5,34.4,6,0,33.0,263,251,180,332,157,160,173,191,126,197,50,324,350,145,257,185,213,287,362,62,206,454,430,287,166,254,170,95,38,161
1628959,Rawle Alkins,Rawle,1610612741,CHI,21.0,10,3,7,0.3,120.35333333333334,3.9,11.7,0.333,0.9,3.6,0.25,2.4,3.6,0.667,3.3,4.5,7.8,3.9,2.4,0.3,0.0,1.2,2.1,2.1,11.1,-3.9,24.7,0,0,24.2,463,472,439,446,451,439,294,478,371,345,402,206,172,381,73,275,162,167,129,498,473,74,467,338,425,355,431,261,38,429
201577,Robin Lopez,Robin,1610612741,CHI,31.0,74,20,54,0.27,1605.6816666666666,6.8,12.0,0.568,0.2,0.7,0.226,2.0,2.8,0.724,3.1,3.3,6.4,2.0,2.2,0.2,1.7,0.4,2.8,3.3,15.8,-3.2,30.3,2,0,28.3,112,294,11,458,171,129,271,49,435,458,412,270,264,310,85,416,232,366,173,502,48,393,341,161,193,336,271,159,38,300
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,25.0,81,22,59,0.272,1961.3,3.4,7.7,0.447,1.5,4.0,0.373,1.6,1.9,0.873,0.5,3.5,4.0,4.9,1.2,1.2,0.1,0.3,3.1,2.2,10.0,-4.6,24.9,0,0,23.0,22,276,7,457,111,475,499,236,276,324,116,330,375,49,445,389,421,110,428,199,466,441,269,321,457,378,428,261,38,455
