player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,22.0,57,14,43,0.246,829.0366666666666,2.3,1.0,1.9,7.8,11.3,9.4,9.8,37.0,0.4,1.3,1.8,2.2,27.6,259,361,474,469,300,221,403,220,174,157,171,220,204,333,489,39,318,351
1629102,Brandon Sampson,Brandon,1610612741,CHI,22.0,14,3,11,0.214,214.305,2.2,0.8,1.8,5.7,10.8,6.9,9.2,37.3,0.5,0.3,3.2,1.0,21.2,448,472,111,488,418,256,429,234,289,113,26,154,181,274,99,270,494,488
1628990,Chandler Hutchison,Chandler,1610612741,CHI,23.0,44,10,34,0.227,894.615,2.0,1.1,2.4,6.0,11.3,8.7,10.1,35.8,0.2,0.4,2.4,1.9,22.7,326,400,382,481,292,299,378,133,264,161,94,259,298,398,151,111,375,470
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,26.0,60,16,44,0.267,746.3966666666666,1.5,3.2,1.0,8.8,11.6,9.3,9.7,39.4,0.3,1.2,3.3,3.2,27.9,232,341,485,459,321,419,75,403,143,203,164,210,69,354,448,298,171,343
203960,JaKarr Sampson,JaKarr,1610612741,CHI,26.0,4,1,3,0.25,127.26666666666668,3.4,3.4,2.8,11.3,7.9,14.1,7.9,32.8,0.8,1.4,2.3,3.1,40.0,493,499,48,465,449,64,64,77,63,37,513,59,449,145,499,88,188,87
1627739,Kris Dunn,Kris,1610612741,CHI,25.0,46,14,32,0.304,1389.3533333333332,1.8,0.5,1.8,7.0,12.9,10.0,9.4,37.1,0.5,0.8,4.3,2.1,34.3,316,361,352,444,203,346,474,252,215,352,282,169,199,250,332,417,337,176
1628374,Lauri Markkanen,Lauri,1610612741,CHI,22.0,52,16,36,0.308,1682.128333333333,2.6,2.5,1.8,8.0,12.7,9.9,9.7,37.2,0.7,0.8,2.6,3.5,38.0,281,341,406,441,158,167,121,236,166,321,261,204,190,189,356,155,131,119
203490,Otto Porter Jr.,Otto,1610612741,CHI,26.0,56,25,31,0.446,1683.7516666666668,2.1,1.6,2.3,5.1,12.3,10.0,10.8,36.7,0.7,0.3,2.3,2.4,34.4,263,251,335,332,157,268,269,166,322,282,285,340,229,206,77,101,287,170
1628959,Rawle Alkins,Rawle,1610612741,CHI,21.0,10,3,7,0.3,120.35333333333334,2.1,2.7,2.7,6.0,9.9,7.5,6.0,33.5,0.0,1.2,2.1,2.1,24.7,463,472,85,446,451,274,103,99,268,66,36,27,430,473,457,64,338,431
201577,Robin Lopez,Robin,1610612741,CHI,31.0,74,20,54,0.27,1605.6816666666666,1.2,2.8,0.1,12.6,12.3,10.0,9.4,36.5,1.7,0.4,2.8,3.3,30.3,112,294,518,458,171,451,94,479,48,284,271,171,250,48,138,190,161,271
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,25.0,81,22,59,0.272,1961.3,1.3,0.6,0.8,3.3,11.5,10.2,9.7,35.8,0.1,0.3,3.1,2.2,24.9,22,276,523,457,111,444,463,435,431,186,322,198,296,466,90,262,321,428
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,25.0,73,20,53,0.274,1429.97,2.7,0.8,2.4,8.0,11.6,10.6,9.8,38.5,0.8,1.0,3.1,2.9,31.4,124,294,516,456,196,144,432,143,168,197,376,223,109,173,425,259,212,239
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,24.0,50,25,25,0.5,669.29,1.5,1.0,2.4,4.3,11.6,11.2,11.5,39.1,0.4,1.0,3.9,1.9,24.0,294,251,255,251,335,416,411,142,380,192,431,404,83,307,400,383,360,447
1627755,Tyler Ulis,Tyler,1610612741,CHI,23.0,1,0,1,0.0,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,529,495,487,481,513,1,1,1,526,473,1,1,513,527
1627215,Walt Lemon Jr.,Walt,1610612741,CHI,26.0,6,1,5,0.167,167.15,2.6,1.5,1.7,12.9,12.1,8.2,10.1,36.6,0.2,2.6,3.0,2.4,40.8,481,499,67,509,435,161,287,257,42,259,64,263,237,414,525,235,289,80
1627782,Wayne Selden,Wayne,1610612741,CHI,24.0,75,27,48,0.36,1438.58,2.2,1.0,1.8,5.2,11.6,9.8,10.2,35.9,0.3,0.8,3.3,2.0,23.8,98,229,500,410,193,257,409,249,319,191,244,273,286,360,344,287,340,449
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,20.0,44,10,34,0.227,1109.8,2.1,2.4,0.9,9.2,12.4,9.5,10.3,32.6,1.9,0.9,4.9,3.5,36.6,326,400,382,481,259,271,134,407,126,288,193,274,451,38,383,471,135,131
203897,Zach LaVine,Zach,1610612741,CHI,24.0,63,16,47,0.254,2170.855,4.0,2.3,3.4,11.2,12.9,9.8,9.4,35.9,0.4,1.6,2.3,4.3,38.3,218,341,498,464,75,31,137,44,70,345,239,166,292,304,519,105,71,111
