player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,22.0,57,14,43,0.246,829.0366666666666,110.8,4.3,0.114,0.172,0.5,0.112,0.4,0.145,11.3,9.4,9.8,37.0,0.084,259,361,474,469,300,387,301,291,281,473,456,333,265,157,171,220,327,386
1629102,Brandon Sampson,Brandon,1610612741,CHI,22.0,14,3,11,0.214,214.305,113.9,2.2,0.063,0.088,1.3,0.276,0.5,0.231,10.8,6.9,9.2,37.3,0.049,448,472,111,488,418,482,504,488,498,145,80,274,154,113,26,154,350,483
1628990,Chandler Hutchison,Chandler,1610612741,CHI,23.0,44,10,34,0.227,894.615,107.6,6.2,0.167,0.246,0.9,0.153,0.2,0.077,11.3,8.7,10.1,35.8,0.118,326,400,382,481,292,235,141,136,136,324,362,398,383,161,94,259,233,234
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,26.0,60,16,44,0.267,746.3966666666666,111.7,6.7,0.187,0.275,0.5,0.106,0.3,0.159,11.6,9.3,9.7,39.4,0.074,232,341,485,459,321,426,110,96,94,471,469,354,247,203,164,210,462,426
203960,JaKarr Sampson,JaKarr,1610612741,CHI,26.0,4,1,3,0.25,127.26666666666668,109.6,7.6,0.196,0.276,1.1,0.25,0.8,0.273,7.9,14.1,7.9,32.8,0.094,493,499,48,465,449,333,75,84,92,229,110,145,129,37,513,59,82,342
1627739,Kris Dunn,Kris,1610612741,CHI,25.0,46,14,32,0.304,1389.3533333333332,113.7,4.4,0.119,0.171,1.8,0.322,0.5,0.158,12.9,10.0,9.4,37.1,0.051,316,361,352,444,203,481,295,274,285,60,37,250,249,352,282,169,332,480
1628374,Lauri Markkanen,Lauri,1610612741,CHI,22.0,52,16,36,0.308,1682.128333333333,112.3,8.5,0.234,0.333,0.8,0.15,0.7,0.216,12.7,9.9,9.7,37.2,0.067,281,341,406,441,158,447,46,38,40,381,369,189,168,321,261,204,341,447
203490,Otto Porter Jr.,Otto,1610612741,CHI,26.0,56,25,31,0.446,1683.7516666666668,111.6,5.6,0.153,0.23,1.8,0.265,0.7,0.185,12.3,10.0,10.8,36.7,0.076,263,251,335,332,157,423,185,163,162,62,92,206,211,282,285,340,302,416
1628959,Rawle Alkins,Rawle,1610612741,CHI,21.0,10,3,7,0.3,120.35333333333334,111.8,4.5,0.12,0.158,0.3,0.063,0.0,0.0,9.9,7.5,6.0,33.5,0.073,463,472,85,446,451,428,275,272,323,498,498,473,473,66,36,27,101,429
201577,Robin Lopez,Robin,1610612741,CHI,31.0,74,20,54,0.27,1605.6816666666666,109.9,3.3,0.085,0.122,0.2,0.05,1.7,0.51,12.3,10.0,9.4,36.5,0.093,112,294,518,458,171,347,416,430,435,502,503,48,26,284,271,171,281,351
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,25.0,81,22,59,0.272,1961.3,110.2,3.5,0.096,0.14,1.2,0.213,0.1,0.024,11.5,10.2,9.7,35.8,0.089,22,276,523,457,111,360,389,379,381,199,188,466,465,186,322,198,235,364
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,25.0,73,20,53,0.274,1429.97,110.5,4.8,0.132,0.195,2.2,0.376,0.8,0.268,11.6,10.6,9.8,38.5,0.087,124,294,516,456,196,379,253,234,229,21,15,173,131,197,376,223,422,374
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,24.0,50,25,25,0.5,669.29,112.9,4.6,0.125,0.181,1.0,0.181,0.4,0.143,11.6,11.2,11.5,39.1,0.062,294,251,255,251,335,459,262,257,265,279,290,307,268,192,431,404,448,457
1627755,Tyler Ulis,Tyler,1610612741,CHI,23.0,1,0,1,0.0,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,518,519,9,519,529,1,520,520,520,505,505,473,473,1,1,1,1,1
1627215,Walt Lemon Jr.,Walt,1610612741,CHI,26.0,6,1,5,0.167,167.15,111.2,5.0,0.136,0.185,2.4,0.423,0.2,0.077,12.1,8.2,10.1,36.6,0.078,481,499,67,509,435,409,233,221,253,16,9,414,383,259,64,263,294,410
1627782,Wayne Selden,Wayne,1610612741,CHI,24.0,75,27,48,0.36,1438.58,112.1,3.6,0.098,0.146,0.8,0.154,0.3,0.093,11.6,9.8,10.2,35.9,0.069,98,229,500,410,193,441,382,368,361,366,361,360,357,191,244,273,245,440
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,20.0,44,10,34,0.227,1109.8,109.5,7.1,0.198,0.288,0.8,0.135,1.9,0.542,12.4,9.5,10.3,32.6,0.096,326,400,382,481,259,330,92,76,80,350,411,38,22,288,193,274,80,335
203897,Zach LaVine,Zach,1610612741,CHI,24.0,63,16,47,0.254,2170.855,112.4,4.2,0.113,0.163,1.0,0.185,0.4,0.129,12.9,9.8,9.4,35.9,0.066,218,341,498,464,75,448,314,294,305,292,273,304,292,345,239,166,239,450
