season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,1.0,0.0,10.3,10.3,10.3,0.0,0.0,10.3,0.0,0.0,10.3,20.6,92.6,79.2,0,0,61.7,1,933,1,933,1669,1470,1686,1470,957,1340,957,9,16,1,853,189,351,73,963,757,16,546,1392,48,455,4,18,193,11,46,1,3:30,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,32.61666666666667,7.7,16.6,0.467,2.2,4.4,0.5,2.2,2.2,1.0,0.0,2.2,2.2,6.6,0.0,0.0,0.0,1.1,1.1,1.1,19.9,-24.3,32.4,0,0,30.9,1,933,1,933,539,451,437,817,552,923,246,642,757,1,853,1304,1433,227,963,757,521,381,1313,1102,497,1580,768,193,11,786,1,32:37,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,13.183333333333334,0.0,8.2,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,5.5,2.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,-2.7,10.6,0,0,8.2,1,933,1,933,1277,1470,1278,1470,957,737,957,839,897,839,853,677,931,723,963,757,521,546,1392,746,1524,1027,1622,193,11,1656,1,13:11,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,33.97833333333333,0.0,4.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,2.1,1.1,0.0,0.0,0.0,2.1,1.1,0.0,-17.0,7.2,0,0,6.4,1,933,1,933,473,1470,1600,1470,957,1102,957,839,897,839,853,911,1116,851,857,757,521,546,1084,1116,1524,1447,1669,193,11,1688,1,33:59,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,14.671666666666669,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.9,0.5,0.0,4.9,4.9,0.0,2.5,0.0,0.0,0.0,2.5,2.5,2.5,-36.8,5.9,0,0,7.4,1,933,1,933,1222,1470,1686,1470,957,1340,957,610,411,675,853,774,1013,1145,481,757,521,546,1005,802,1512,1720,1686,193,11,1674,1,14:40,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,35.55,8.1,15.2,0.533,2.0,6.1,0.333,3.0,4.1,0.75,0.0,6.1,6.1,4.1,0.0,2.0,0.0,0.0,1.0,3.0,21.3,-7.1,40.7,0,0,37.5,1,933,1,933,401,393,549,534,597,641,588,513,496,537,853,580,813,498,963,308,521,546,1333,669,420,1172,420,193,11,472,1,35:33,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,18.566666666666663,9.7,15.5,0.625,1.9,5.8,0.333,3.9,3.9,1.0,1.9,3.9,5.8,1.9,1.9,0.0,0.0,0.0,3.9,1.9,25.2,-5.8,33.2,0,0,34.9,1,933,1,933,1072,236,519,328,631,692,588,401,525,1,512,986,870,891,615,757,521,546,561,913,268,1125,739,193,11,580,1,18:34,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,25.3,5.7,17.1,0.333,2.8,8.5,0.333,2.8,2.8,1.0,0.0,8.5,8.5,1.4,0.0,1.4,0.0,0.0,5.7,4.3,17.1,-14.2,33.7,0,0,32.7,1,933,1,933,822,766,399,1124,408,287,588,551,672,1,853,286,510,994,963,471,521,546,291,448,672,1372,705,193,11,673,1,25:18,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,23.995,4.5,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,4.5,1.5,1.5,3.0,1.5,0.0,6.0,3.0,9.0,-12.0,28.7,0,0,24.0,1,933,1,933,861,971,1477,144,957,1340,957,839,897,839,330,1406,1069,981,741,159,306,546,257,681,1218,1316,955,193,11,1143,1,23:60,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,35.68333333333333,7.1,19.2,0.368,2.0,4.0,0.5,7.1,9.1,0.778,3.0,7.1,10.1,7.1,5.0,2.0,0.0,1.0,5.0,8.1,23.2,-17.2,46.9,1,0,46.4,1,933,1,933,392,551,280,1089,599,967,246,163,147,532,326,442,363,201,118,312,521,417,369,98,337,1457,262,1,11,231,1,35:41,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,21.666666666666668,1.7,3.3,0.5,0.0,0.0,0.0,16.6,19.9,0.833,5.0,8.3,13.3,1.7,3.3,5.0,0.0,1.7,5.0,13.3,19.9,-5.0,50.0,0,0,44.9,1,933,1,933,953,1427,1639,565,957,1340,957,15,17,475,153,299,189,946,300,55,521,273,377,17,493,1100,199,193,11,258,1,21:40,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,35.05,2.1,15.4,0.133,2.1,7.2,0.286,8.2,8.2,1.0,2.1,9.2,11.3,2.1,3.1,0.0,0.0,1.0,5.1,5.1,14.4,-9.2,27.9,1,0,29.8,1,933,1,933,428,1381,528,1459,586,464,734,113,176,1,479,249,280,863,347,757,521,407,355,344,853,1243,993,1,11,845,1,35:03,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,38.42,2.8,7.5,0.375,1.9,5.6,0.333,2.8,2.8,1.0,2.8,1.9,4.7,0.9,0.9,0.9,0.0,0.0,2.8,0.9,10.3,-5.6,19.2,0,0,19.7,1,933,1,933,236,1276,1359,1057,649,716,588,559,676,1,360,1353,1043,1123,914,671,521,546,879,1165,1118,1121,1374,193,11,1331,1,38:25,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,26.33333333333333,2.7,8.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.8,8.2,0.0,0.0,0.0,1.4,0.0,4.1,1.4,5.5,-10.9,19.4,0,0,16.4,1,933,1,933,780,1294,1277,1124,957,1340,957,839,897,839,638,471,545,1145,963,757,329,546,521,1044,1415,1291,1368,193,11,1459,1,26:20,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1661.5,0.0,0,0,0.0,1,933,1,933,1862,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1864,1720,193,11,1725,1,0:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,12.95,5.6,11.1,0.5,0.0,2.8,0.0,0.0,0.0,0.0,2.8,5.6,8.3,0.0,0.0,0.0,0.0,0.0,2.8,2.8,11.1,-5.6,21.1,0,0,19.5,1,933,1,933,1287,795,952,565,957,1166,957,839,897,839,367,664,533,1145,963,757,521,546,893,734,1064,1115,1308,193,11,1344,1,12:57,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,28.916666666666668,2.5,11.2,0.222,1.2,6.2,0.2,2.5,2.5,1.0,1.2,3.7,5.0,3.7,1.2,1.2,1.2,0.0,2.5,2.5,8.7,-11.2,26.5,0,0,23.7,1,933,1,933,684,1321,943,1383,815,619,856,605,717,1,660,1014,1002,536,790,519,353,546,997,792,1238,1295,1058,193,11,1160,1,28:55,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,38.89666666666667,12.0,19.4,0.619,2.8,4.6,0.6,0.9,0.9,1.0,1.9,3.7,5.6,4.6,1.9,0.9,0.0,0.9,1.9,2.8,27.8,-14.8,42.3,0,0,42.6,1,933,1,933,212,114,263,348,424,899,177,827,889,1,542,1026,917,414,650,677,521,474,1171,735,201,1384,370,193,11,318,1,38:54,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,14.923333333333334,4.8,19.3,0.25,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,2.4,9.6,-7.2,9.6,0,0,9.6,1,933,1,933,1208,926,273,1316,957,1216,957,839,730,839,853,1474,1540,1145,963,757,521,50,409,814,1172,1181,1639,193,11,1634,1,14:55,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,22.8,3.2,12.6,0.25,1.6,7.9,0.2,4.7,4.7,1.0,0.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,1.6,12.6,4.7,18.0,0,0,20.5,1,933,1,933,914,1206,796,1316,744,370,856,318,434,1,853,1140,1315,638,332,757,521,546,1392,1000,979,713,1420,193,11,1301,1,22:48,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,11.65,6.2,12.4,0.5,3.1,6.2,0.5,9.3,12.4,0.75,0.0,9.3,9.3,0.0,6.2,0.0,3.1,3.1,6.2,6.2,24.7,18.5,38.9,0,0,43.3,1,1,933,1,1345,685,820,565,355,628,246,85,67,537,853,248,440,1145,72,757,106,97,236,222,285,298,477,193,11,301,1,11:39,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,31.416666666666668,5.7,9.2,0.625,4.6,8.0,0.571,1.1,2.3,0.5,1.1,3.4,4.6,1.1,1.1,1.1,0.0,0.0,3.4,2.3,17.2,14.9,26.7,0,0,29.8,1,1,933,1,581,760,1164,328,152,345,218,788,745,675,692,1079,1055,1058,822,555,521,546,691,832,668,393,1051,193,11,844,1,31:25,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,25.7,7.0,19.6,0.357,2.8,7.0,0.4,1.4,1.4,1.0,0.0,11.2,11.2,2.8,0.0,1.4,0.0,0.0,4.2,2.8,18.2,-4.2,40.1,0,0,37.8,1,1,933,1,806,555,253,1109,419,489,510,762,860,1,853,142,286,708,963,478,521,546,506,728,605,1070,443,193,11,459,1,25:42,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,5.05,0.0,14.3,0.0,0.0,0.0,0.0,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,7.1,7.1,-49.9,28.5,0,0,21.4,1,1,933,1,1581,1470,645,1470,957,1340,957,159,43,675,853,1474,1540,1145,963,32,521,26,1392,151,1329,1787,961,193,11,1265,1,5:03,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,29.8,4.8,15.7,0.308,1.2,6.0,0.2,2.4,4.8,0.5,3.6,6.0,9.7,2.4,1.2,0.0,0.0,0.0,3.6,2.4,13.3,4.8,27.3,0,0,26.6,1,1,933,1,642,923,498,1259,827,649,856,617,422,675,252,586,398,792,803,757,521,546,637,812,939,705,1020,193,11,1011,1,29:48,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,36.35,5.0,15.8,0.313,2.0,6.9,0.286,3.0,4.0,0.75,1.0,10.9,11.9,4.0,4.0,1.0,0.0,0.0,3.0,3.0,14.9,3.0,34.1,1,0,34.7,1,1,933,1,351,908,487,1252,616,502,734,534,513,537,756,153,253,509,204,630,521,546,826,696,824,771,687,1,11,594,1,36:21,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,38.73333333333333,8.4,19.5,0.429,1.9,2.8,0.667,5.6,5.6,1.0,0.9,2.8,3.7,3.7,0.9,0.0,0.0,4.6,0.0,4.6,24.2,11.2,33.3,0,0,33.5,1,1,933,1,221,364,261,908,655,1163,118,242,350,1,784,1200,1211,540,917,757,521,54,1392,407,299,504,733,193,11,640,1,38:44,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,30.23333333333333,3.6,4.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.6,8.3,1.2,0.0,3.6,1.2,1.2,1.2,2.4,7.1,27.4,33.2,0,0,26.2,1,1,933,1,626,1129,1578,144,957,1340,957,839,897,839,172,1055,535,1046,963,107,368,354,1298,819,1327,163,736,193,11,1030,1,30:14,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,14.516666666666667,5.0,22.3,0.222,0.0,9.9,0.0,0.0,0.0,0.0,0.0,7.4,7.4,2.5,2.5,2.5,0.0,7.4,5.0,2.5,9.9,19.8,27.5,0,0,24.8,1,1,933,1,1231,906,128,1383,957,183,957,839,897,839,853,391,641,776,475,224,521,25,383,793,1149,269,1007,193,11,1104,1,14:31,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,16.55,2.2,6.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.4,10.9,0.0,0.0,0.0,0.0,2.2,6.5,2.2,4.4,-30.5,17.4,0,0,15.2,1,1,933,1,1151,1368,1433,1124,957,1340,957,839,897,839,97,896,306,1145,963,757,521,170,208,856,1465,1659,1441,193,11,1496,1,16:33,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,26.066666666666663,12.4,18.0,0.692,4.1,6.9,0.6,8.3,11.0,0.75,1.4,2.8,4.1,5.5,1.4,0.0,0.0,0.0,2.8,5.5,37.3,11.0,49.2,0,0,51.1,1,933,1,933,789,100,334,209,193,507,177,111,96,537,634,1210,1132,313,760,757,521,546,902,292,50,507,216,193,11,135,1,26:04,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.4,0.0,0,0,0.0,1,933,1,933,1836,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1852,1720,193,11,1725,1,0:32,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,18.515,5.8,17.5,0.333,0.0,9.7,0.0,0.0,0.0,0.0,1.9,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-27.2,18.7,0,0,17.5,1,933,1,933,1074,746,359,1124,957,196,957,839,897,839,510,982,865,1145,963,757,521,546,1392,1193,1040,1629,1392,193,11,1418,1,18:31,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,32.02,6.7,16.9,0.4,1.1,6.7,0.167,1.1,2.2,0.5,2.2,10.1,12.4,1.1,0.0,0.0,0.0,1.1,2.2,1.1,15.7,-5.6,32.3,1,0,30.4,1,933,1,933,563,593,419,969,845,529,902,791,750,675,448,192,232,1062,963,757,521,374,1054,1096,756,1120,782,1,11,807,1,32:01,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,21.115,6.8,11.9,0.571,3.4,3.4,1.0,0.0,0.0,0.0,0.0,3.4,3.4,5.1,3.4,0.0,0.0,1.7,6.8,3.4,17.0,10.2,25.4,0,0,29.0,1,933,1,933,979,586,858,441,302,1070,1,839,897,839,853,1082,1267,360,286,757,521,261,190,599,678,528,1115,193,11,888,1,21:07,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,37.735,7.6,15.3,0.5,1.0,3.8,0.25,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,1.0,1.0,2.9,1.0,1.0,16.2,2.9,30.1,0,0,30.5,1,933,1,933,273,470,541,565,910,1001,767,839,897,839,853,798,1025,393,139,654,459,111,1353,1159,723,776,894,193,11,798,1,37:44,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,23.716666666666665,3.0,4.6,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.5,4.6,0.0,0.0,1.5,3.0,0.0,4.6,1.5,9.1,-4.6,28.2,0,0,22.8,1,933,1,933,872,1225,1589,219,957,1340,957,515,642,1,324,1403,1060,1145,963,450,109,546,451,1012,1206,1083,980,193,11,1208,1,23:43,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,11.85,6.1,9.1,0.667,3.0,6.1,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,9.1,23.4,0,0,24.3,1,933,1,933,1337,699,1171,219,365,641,246,839,897,839,853,1150,1323,658,963,757,521,546,1392,1193,801,557,1209,193,11,1128,1,11:51,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,36.15,6.0,22.9,0.261,2.0,6.0,0.333,1.0,2.0,0.5,2.0,10.0,12.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,14.9,-5.0,32.3,1,0,32.9,1,933,1,933,363,719,111,1313,610,662,588,812,790,675,493,201,249,504,367,757,521,200,1130,690,819,1098,783,1,11,669,1,36:09,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,8.016666666666667,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,-9.0,6.7,0,0,4.5,1,933,1,933,1463,1470,709,1470,957,1340,957,839,897,839,853,1474,1540,442,963,757,521,546,463,1193,1524,1236,1675,193,11,1711,1,8:01,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,24.28333333333333,3.0,3.0,1.0,0.0,0.0,0.0,1.5,1.5,1.0,7.4,5.9,13.3,3.0,0.0,1.5,1.5,0.0,1.5,1.5,7.4,1.5,36.8,0,0,29.6,1,933,1,933,850,1238,1659,1,957,1340,957,753,854,1,65,603,186,672,963,461,310,546,1257,1020,1317,834,561,193,11,854,1,24:17,2020,2021
