season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631128,Christian Braun,Christian,1610612743,DEN,,22401193,,,,31.4,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,32.0,27.4,0,0,24.0,1,1,13086,1,6519,9611,12910,6538,15070,17631,15070,4159,6038,1,6876,2943,3946,2199,8788,12854,8263,8846,7392,6956,10323,119,8559,2246,150,9719,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22401188,,,,36.7,5.0,13.0,0.385,1.0,8.0,0.125,3.0,4.0,0.75,2.0,7.0,9.0,4.0,4.0,1.0,0.0,1.0,5.0,4.0,14.0,-12.0,29.8,0,0,30.0,1,13222,1,13222,2168,7242,5079,16070,8896,2050,14886,4159,3754,8186,3306,1947,2169,4780,877,5025,8263,2383,217,2493,7553,22309,7257,2246,150,6431,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,22401187,,,,36.2,2.0,14.0,0.143,2.0,10.0,0.2,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,10.0,26.4,0,0,24.0,1,1,13086,1,2532,15612,4240,22260,4949,829,13429,10215,7446,10625,3306,4392,3946,9909,8788,473,8263,8846,13332,4218,14857,4588,9150,2246,150,9719,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,22401188,,,,30.0,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,8.0,2.0,3.0,0.0,0.0,3.0,1.0,17.0,10.0,40.8,0,0,38.0,1,1,13086,1,7812,5250,4240,13735,2458,1295,9209,6020,7446,1,14058,6429,9701,963,4442,473,8263,8846,3404,11254,5360,4588,3016,2246,150,3270,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22401189,,,,42.8,7.0,19.0,0.368,4.0,9.0,0.444,2.0,4.0,0.5,1.0,4.0,5.0,5.0,7.0,0.0,2.0,6.0,2.0,2.0,20.0,-22.0,32.5,0,0,38.0,1,13222,1,13222,175,3730,1432,16823,1130,1295,7211,6020,3754,10625,6876,6429,7268,3273,46,12854,808,2,7392,6956,3676,25445,5950,2246,150,3270,1,,2024,2025
,1631132,Christian Koloko,Christian,1610612747,LAL,,22401199,,,,19.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,4.0,-1.0,31.6,0,0,24.0,1,13222,1,13222,16431,15612,18231,8526,15070,17631,15070,13505,7446,13505,1615,4392,2934,19908,16469,5025,34,8846,3404,6956,18599,13450,6373,2246,150,9719,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401192,,,,19.3,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,15.0,15.0,18.6,0,0,24.0,1,13222,1,13222,16627,7242,9700,7248,1130,3100,3506,10215,12810,1,1615,22137,12778,9909,2037,12854,8263,2383,13332,11254,6813,2549,14008,2246,150,9719,1,,2024,2025
,1631103,Malaki Branham,Malaki,1610612759,SAS,,22401197,,,,16.7,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,11.0,9.0,17.6,0,0,17.0,1,1,13086,1,18432,9611,18231,1,8896,17631,1,6020,7446,1,6876,13151,12778,19908,16469,5025,8263,8846,3404,11254,10323,5125,14672,2246,150,14250,1,,2024,2025
,1631221,Collin Gillespie,Collin,1610612756,PHX,,22401200,,,,28.2,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,-14.0,25.1,0,0,25.0,1,13222,1,13222,9369,9611,12910,6538,2458,4502,3944,10215,7446,10625,14058,9417,12778,6913,8788,1671,8263,8846,13332,6956,9299,23203,9905,2246,150,9137,1,,2024,2025
,1641712,Rayan Rupert,Rayan,1610612757,POR,,22401199,,,,27.6,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,9.0,10.0,1.0,2.0,1.0,1.0,0.0,5.0,3.0,13.0,1.0,30.5,1,0,30.0,1,1,13086,1,9855,7242,8304,8526,4949,4502,9209,10215,12810,1,6876,796,1549,14293,4442,5025,2537,8846,217,4218,8426,11263,6930,1,150,6431,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22401189,,,,42.7,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,0.167,2.0,18.0,20.0,1.0,3.0,1.0,2.0,0.0,3.0,4.0,3.0,-25.0,34.5,0,0,30.0,1,13222,1,13222,182,19033,18231,20233,15070,20945,15070,10215,1898,13500,3306,5,21,14293,2037,5025,808,8846,3404,2493,19913,25842,5098,2246,150,6431,1,,2024,2025
,1630188,Jalen Smith,Jalen,1610612741,CHI,,22401191,,,,16.4,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,8.0,27.0,1,0,25.0,1,1,13086,1,18654,7242,5079,16070,8896,11494,9209,10215,7446,10625,1615,1947,1549,9909,16469,12854,8263,2383,13332,6956,9299,5660,8803,1,150,9137,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22401187,,,,29.8,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,1.0,4.0,1.0,2.0,3.0,11.0,1.0,38.6,0,0,31.0,1,1,13086,1,7998,7242,9700,7248,15070,17631,15070,10215,7446,10625,785,6429,2934,9909,16469,5025,85,2383,7392,4218,10323,11263,3638,2246,150,5932,1,,2024,2025
