player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,4,1,3,0.25,13.948333333333334,5.2,7.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.7,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,10.3,-20.6,30.5,0,0,25.8,344,351,314,373,300,162,276,53,245,320,245,295,304,295,94,79,73,291,257,45,180,191,369,319,259,337,181,201,20,224
201143,Al Horford,Al,1610612738,BOS,35.0,14,7,7,0.5,57.211666666666666,5.0,15.7,0.32,2.5,8.2,0.308,1.9,1.9,1.0,2.5,7.6,10.1,3.1,1.3,1.9,1.3,0.6,3.1,2.5,14.5,-2.5,39.5,1,0,36.5,205,193,192,176,146,167,98,298,87,80,154,240,270,1,96,87,80,125,190,68,79,150,261,236,175,228,102,139,20,110
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,3,1,2,0.333,8.973333333333333,0.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,12.0,4.0,28.9,0,0,24.1,363,351,347,330,329,355,375,355,245,320,245,12,33,1,263,240,297,291,257,19,180,191,369,150,228,164,201,201,20,252
203095,Evan Fournier,Evan,1610612738,BOS,28.0,17,9,8,0.529,48.70666666666666,7.4,17.0,0.435,2.2,9.6,0.231,6.7,8.1,0.818,0.0,3.0,3.0,6.7,1.5,1.5,0.0,0.7,5.9,5.2,23.7,7.4,40.1,0,0,38.4,175,152,167,165,165,88,87,199,113,52,201,75,87,141,263,286,335,34,175,103,180,133,110,101,76,138,98,201,20,95
1629684,Grant Williams,Grant,1610612738,BOS,22.0,24,9,15,0.375,44.345,0.8,2.4,0.333,0.8,1.6,0.5,4.1,8.1,0.5,3.2,4.1,7.3,0.0,0.8,0.8,0.0,0.0,11.4,5.7,6.5,-4.9,16.9,0,0,16.2,95,152,46,314,174,353,392,273,218,291,47,135,88,248,71,238,152,291,231,187,180,191,25,87,330,242,351,201,20,349
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,3,1,2,0.333,6.635,0.0,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,6.5,0,0,5.4,363,351,347,330,357,355,338,355,245,169,245,295,304,295,263,172,238,291,257,238,180,191,128,319,368,155,402,201,20,406
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,36,14,22,0.389,129.26166666666666,6.7,16.2,0.414,2.2,7.5,0.296,3.9,6.4,0.609,0.3,4.2,4.5,1.4,1.4,0.6,0.6,0.8,4.2,5.0,19.5,-11.4,28.9,8,0,29.8,4,64,1,307,17,107,94,218,111,93,162,140,122,235,260,230,275,237,179,216,139,118,184,107,111,296,202,33,20,176
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,38,17,21,0.447,129.735,10.0,22.2,0.45,2.2,6.4,0.348,11.1,12.5,0.889,0.0,8.3,8.3,3.3,3.6,1.7,0.6,0.8,3.1,7.8,33.3,-8.3,51.3,11,1,51.6,2,26,3,246,15,39,36,187,112,135,121,17,29,99,263,58,123,118,52,79,140,120,267,35,27,276,35,22,12,26
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,5,2,3,0.4,5.895,0.0,12.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0,0,0.0,328,318,314,288,365,355,162,355,245,28,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,149,414,201,20,414
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,27,11,16,0.407,94.98833333333332,4.5,11.0,0.414,1.9,5.3,0.357,3.4,5.3,0.643,2.3,3.8,6.1,5.3,1.5,1.1,0.4,0.8,4.5,3.8,14.4,-8.0,32.7,2,0,30.7,72,114,31,286,60,201,187,218,128,171,117,160,149,227,120,251,213,51,170,144,165,131,161,159,177,271,166,101,20,170
1629650,Moses Brown,Moses,1610612738,BOS,21.0,7,3,4,0.429,16.323333333333334,6.6,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,22.1,0.0,0.0,0.0,0.0,0.0,2.2,2.2,13.2,6.6,39.7,3,0,35.3,299,284,285,265,288,109,132,117,245,320,245,295,304,295,6,23,10,291,257,238,180,191,320,255,209,144,101,79,20,118
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,18,6,12,0.333,18.883333333333333,1.9,5.7,0.333,0.0,3.8,0.0,5.7,5.7,1.0,3.8,0.0,3.8,1.9,1.9,1.9,0.0,0.0,5.7,3.8,9.5,-5.7,20.8,0,0,19.1,163,214,87,330,280,322,331,273,245,225,245,101,136,1,52,360,302,202,133,67,180,191,118,158,271,252,307,201,20,316
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,17,7,10,0.412,41.77666666666666,4.3,5.2,0.833,0.0,0.0,0.0,3.4,6.0,0.571,4.3,8.6,12.9,1.7,1.7,1.7,6.0,0.0,4.3,4.3,12.1,-10.3,51.7,2,0,42.2,175,193,124,281,187,215,347,36,245,320,245,158,127,245,37,52,34,210,146,74,5,191,176,134,226,291,33,101,20,70
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,6,1,5,0.167,7.858333333333333,4.6,18.3,0.25,0.0,4.6,0.0,4.6,9.2,0.5,4.6,13.7,18.3,0.0,0.0,0.0,0.0,4.6,13.7,9.2,13.7,-82.5,35.7,0,0,32.1,317,351,251,396,345,197,69,324,245,191,245,117,67,248,32,12,15,291,257,238,180,12,18,24,190,420,135,201,20,151
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,15,5,10,0.333,26.716666666666665,0.0,4.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,1.3,8.1,9.4,0.0,0.0,0.0,0.0,1.3,4.0,0.0,0.0,-36.4,11.3,0,0,9.4,193,237,124,330,244,355,374,355,245,267,245,295,304,295,175,67,93,291,257,238,180,68,192,319,368,386,386,201,20,392
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,1,0,1,0.0,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,405,377,405,453,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,199,414,201,20,414
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,4,0,4,0.0,6.51,11.1,27.6,0.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,11.1,0.0,5.5,5.5,0.0,22.1,-49.8,61.9,0,0,49.8,344,405,285,405,359,26,13,224,245,39,245,295,304,295,263,164,233,291,257,3,180,7,124,319,88,407,14,201,20,39
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,22,10,12,0.455,45.14333333333333,1.6,2.4,0.667,0.0,0.0,0.0,3.2,4.8,0.667,1.6,4.0,5.6,0.0,1.6,0.8,0.8,0.8,9.6,3.2,6.4,-15.9,16.3,3,0,15.2,121,137,87,238,172,331,393,53,245,320,245,170,158,200,156,242,231,291,159,190,117,124,39,187,331,319,358,79,20,360
