season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,36.53333333333333,0.0,3.9,5.9,7.9,5.9,13.8,3.9,41.4,0.0,1.0,2.0,5.9,50.0,1,1,1,1,2565,11838,5206,2636,9775,5629,19425,5427,9187,8529,18218,11001,2833,3196,1,36:32,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,7.566666666666666,9.5,0.0,0.0,9.5,14.3,0.0,9.5,9.5,0.0,0.0,0.0,0.0,40.9,1,1,1,1,22879,908,10547,10483,7668,17014,1,12922,25560,8529,1,1,17532,7143,1,7:34,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,18.766666666666666,0.0,0.0,0.0,3.8,5.8,3.8,3.8,26.9,0.0,1.9,0.0,3.8,24.0,1,1,1,1,16739,11838,10547,10483,16351,5458,5128,5314,21511,8529,22623,1,6811,18704,1,18:46,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,22.966666666666665,0.0,0.0,0.0,0.0,6.3,18.8,6.3,43.9,1.6,0.0,4.7,3.1,17.7,1,1,1,1,13602,11838,10547,10483,19477,6044,23580,8188,7239,4780,1,21054,8751,22032,1,22:58,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,40.43333333333333,0.0,0.0,3.6,7.1,5.3,12.5,3.6,44.5,0.0,0.0,3.6,1.8,29.3,1,1,1,1,552,11838,10547,5917,10877,5069,17769,5041,6814,8529,1,17669,13936,15015,1,40:26,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,25.03333333333333,4.3,12.9,0.0,14.4,7.2,2.9,2.9,34.5,2.9,0.0,4.3,7.2,44.0,1,1,1,1,12003,5386,314,10483,3235,7152,4261,4520,15513,1977,1,20048,1595,5562,1,25:02,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,43.71666666666667,1.6,0.0,0.0,4.9,7.4,9.9,3.3,37.9,0.0,0.0,0.0,0.8,25.3,1,1,1,1,131,11523,10547,10483,14398,7414,13936,4851,12358,8529,1,1,17517,17871,1,43:43,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,11.466666666666669,0.0,0.0,0.0,0.0,9.4,0.0,6.3,31.4,0.0,3.1,0.0,3.1,44.6,1,1,1,1,21372,11838,10547,10483,19477,10175,1,8194,18252,8529,25026,1,8738,5277,1,11:28,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,30.04833333333333,4.8,0.0,7.2,12.0,4.8,2.4,12.0,28.8,0.0,1.2,2.4,9.6,54.4,1,1,1,1,7937,4617,10547,1668,5060,4598,3926,16436,20311,8529,19929,13111,494,2076,1,30:03,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,31.966666666666665,2.3,6.8,2.3,11.3,6.8,4.5,12.4,36.0,0.0,3.4,2.3,2.3,50.3,1,1,1,1,6315,9958,1981,8790,5756,6621,5923,16998,14090,8529,25268,12471,11872,3079,1,31:58,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,25.966666666666665,2.8,4.2,5.5,8.3,2.8,2.8,11.1,30.5,1.4,2.8,1.4,1.4,34.0,1,1,1,1,11272,8617,4829,2978,9184,3209,4192,15217,18984,5400,24537,8673,15377,11647,1,25:58,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,25.151666666666667,4.3,4.3,2.9,11.5,21.5,14.3,14.3,25.8,0.0,0.0,0.0,0.0,28.1,1,1,1,1,11915,5421,4624,7285,5549,23223,20053,19316,22123,8529,1,1,17532,15918,1,25:09,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,21.668333333333333,0.0,0.0,0.0,3.3,28.2,16.6,18.3,29.9,0.0,0.0,1.7,1.7,16.6,1,1,1,1,14572,11838,10547,10483,17135,25190,22173,22619,19471,8529,1,9612,14370,22461,1,21:40,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,16.033333333333335,0.0,0.0,0.0,4.5,29.2,18.0,18.0,18.0,2.2,4.5,0.0,0.0,22.5,1,1,1,1,18642,11838,10547,10483,15119,25318,23090,22412,24765,2981,25858,1,17532,19597,1,16:02,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,41.3,4.4,0.0,1.7,5.2,16.6,10.5,15.7,33.1,0.0,1.7,0.9,0.9,26.0,1,1,1,1,371,5320,10547,10165,13923,19688,14810,20693,16810,8529,22043,6238,17487,17376,1,41:18,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,14.783333333333331,0.0,12.2,0.0,9.7,14.6,9.7,21.9,39.0,0.0,2.4,2.4,2.4,31.2,1,1,1,1,19475,11838,377,10483,7424,17453,13729,24303,11333,8529,24019,13275,11156,13726,1,14:47,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,33.08166666666666,2.2,5.4,0.0,8.7,14.1,8.7,10.9,26.1,2.2,1.1,4.4,2.2,44.2,1,1,1,1,5378,10187,3136,10483,8704,16871,12094,14924,21920,3131,19154,20160,12196,5476,1,33:05,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,21.83333333333333,0.0,4.9,0.0,6.6,4.9,11.5,6.6,52.8,0.0,0.0,3.3,0.0,20.4,1,1,1,1,14433,11838,3704,10483,11676,4735,16490,8621,2625,8529,1,16771,17532,20742,1,21:50,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,28.35,0.0,2.5,0.0,12.7,12.7,8.9,2.5,45.7,3.8,0.0,2.5,1.3,44.2,1,1,1,1,9322,11838,8058,10483,4412,14987,12395,4270,5974,1148,1,13651,15892,5469,1,28:21,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,35.13333333333333,4.1,0.0,2.0,12.3,10.2,11.3,6.1,47.1,1.0,1.0,4.1,1.0,30.8,1,1,1,1,3691,5801,10547,9396,4762,11382,16068,8035,5109,7406,18601,19423,17061,13956,1,35:08,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,37.583333333333336,1.9,1.9,4.8,7.7,12.5,11.5,5.7,49.8,0.0,1.0,2.9,2.9,33.3,1,1,1,1,1850,11083,9863,3862,10084,14651,16415,7530,3743,8529,17981,15024,9683,12110,1,37:35,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,8.916666666666666,0.0,0.0,0.0,0.0,0.0,16.1,8.1,64.6,0.0,8.1,0.0,0.0,19.0,1,1,1,1,22389,11838,10547,10483,19477,1,21792,10787,714,8529,26264,1,17532,21458,1,8:55,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,19.65,0.0,0.0,0.0,0.0,5.5,14.7,11.0,55.0,0.0,0.0,1.8,1.8,13.2,1,1,1,1,16070,11838,10547,10483,19477,5214,20427,15077,2056,8529,1,10253,13756,23608,1,19:39,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,42.43333333333333,4.2,0.0,4.2,10.2,11.0,11.0,6.8,47.5,0.0,0.8,0.0,6.8,53.1,1,1,1,1,241,5511,10547,4683,6869,12557,15701,8891,4889,8529,17415,1,1898,2351,1,42:26,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,46.1,1.6,0.0,1.6,6.2,10.2,10.2,4.7,48.4,0.0,0.0,2.3,3.1,35.2,1,1,1,1,42,11569,10547,10260,12222,11239,14340,6249,4402,8529,1,12890,8777,10791,1,46:06,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,4.95,0.0,0.0,0.0,0.0,21.8,0.0,0.0,14.5,0.0,0.0,7.3,0.0,0.0,1,1,1,1,24001,11838,10547,10483,19477,23368,1,1,25220,8529,1,24548,17532,25245,1,4:57,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,18.0,6.0,12.0,0.0,4.0,12.0,4.0,12.0,40.0,0.0,0.0,2.0,0.0,41.8,1,1,1,1,17289,3030,393,10483,16055,14010,5310,16461,10441,8529,1,11145,17532,6667,1,18:00,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.45,0.0,2.9,0.0,0.0,4.8,13.5,5.8,23.1,1.0,0.0,2.9,1.0,38.7,1,1,1,1,1930,11838,7285,10483,19477,4615,19049,7565,23386,7938,1,15080,17307,8426,1,37:27,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,19.15,1.9,1.9,0.0,0.0,5.6,7.5,9.4,22.6,5.6,1.9,7.5,1.9,32.3,1,1,1,1,16451,11190,9972,10483,19477,5358,10214,12753,23587,449,22479,24705,13554,12855,1,19:09,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.78333333333333,0.0,1.9,0.0,1.9,4.8,11.4,11.4,28.6,1.9,1.0,3.8,1.0,26.3,1,1,1,1,1717,11838,9897,10483,19348,4574,16324,15685,20432,3869,17933,18511,17334,17159,1,37:47,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,16.983333333333334,4.2,0.0,4.2,8.5,6.4,10.6,0.0,25.4,0.0,0.0,2.1,2.1,37.5,1,1,1,1,18004,5517,10547,4688,8992,6136,15044,1,22314,8529,1,11841,12452,9239,1,16:59,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.4,1.9,0.0,0.0,1.9,4.8,10.6,11.6,25.0,0.0,1.0,1.9,1.0,30.1,1,1,1,1,1961,11055,10547,10483,19331,4623,15019,15832,22523,8529,18022,10725,17306,14464,1,37:24,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,39.43333333333333,3.7,3.7,4.6,20.1,4.6,11.0,11.0,20.1,0.0,2.7,3.7,7.3,55.9,1,1,1,1,865,6667,5775,4179,1021,4400,15588,15018,24329,8529,24481,17969,1523,1759,1,39:26,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,28.85,5.0,3.7,2.5,15.0,6.2,12.5,8.7,27.5,0.0,1.2,2.5,3.7,40.6,1,1,1,1,8925,4314,5588,8146,2863,6019,17783,11746,21178,8529,20223,13497,7059,7360,1,28:51,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,41.57,6.9,1.7,3.5,19.1,13.9,10.4,6.9,48.5,0.0,0.9,0.9,8.7,51.7,1,13252,13252,13252,334,2212,10245,6090,1275,16510,14715,9119,4362,8529,17449,6228,795,2687,1,41:34,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,11.098333333333333,6.5,0.0,3.2,13.0,6.5,6.5,13.0,45.4,0.0,3.2,3.2,6.5,50.3,1,13252,13252,13252,21549,2561,10547,6494,4200,6290,8614,17707,6175,8529,25134,16581,2197,3097,1,11:06,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,28.685,3.8,0.0,0.0,7.5,13.8,11.3,7.5,37.7,0.0,0.0,1.3,0.0,22.8,1,13252,13252,13252,9040,6455,10547,10483,10291,16423,16109,9965,12566,8529,1,8127,17532,19358,1,28:41,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,8.166666666666666,0.0,0.0,0.0,0.0,35.3,13.2,8.8,44.1,0.0,0.0,4.4,0.0,6.2,1,13252,13252,13252,22658,11838,10547,10483,19477,25808,18759,11885,7090,8529,1,20315,17532,24881,1,8:10,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,37.63333333333333,2.9,1.9,5.7,3.8,9.6,16.3,9.6,40.2,0.0,0.0,1.0,1.9,28.1,1,13252,13252,13252,1809,8364,9871,2798,16373,10384,21888,13006,10308,8529,1,6524,13406,15870,1,37:38,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,11.431666666666668,0.0,0.0,0.0,0.0,12.6,0.0,6.3,50.4,0.0,3.1,3.1,0.0,8.5,1,13252,13252,13252,21392,11838,10547,10483,19477,14856,1,8223,3517,8529,25039,16193,17532,24566,1,11:26,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,18.58,0.0,0.0,0.0,0.0,3.9,25.2,0.0,46.5,0.0,1.9,7.8,0.0,16.1,1,13252,13252,13252,16895,11838,10547,10483,19477,3865,25451,1,5464,8529,22695,24848,17532,22658,1,18:35,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,20.285,3.5,0.0,3.5,7.1,17.7,19.5,7.1,56.8,0.0,1.8,3.5,1.8,17.2,1,13252,13252,13252,15594,6876,10547,5947,10915,20759,23934,9351,1661,8529,22122,17627,13963,22217,1,20:17,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,29.5,0.0,2.4,0.0,7.3,19.5,9.8,7.3,43.9,1.2,0.0,3.7,3.7,35.9,1,13252,13252,13252,8375,11838,8287,10483,10582,22110,13769,9676,7205,6128,1,17998,7285,10319,1,29:30,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,33.05,4.4,3.3,2.2,4.4,12.0,10.9,8.7,54.5,1.1,0.0,0.0,1.1,22.1,1,13252,13252,13252,5401,5325,6472,9009,15364,13984,15497,11703,2165,6929,1,1,16742,19834,1,33:03,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,29.065,2.5,2.5,0.0,7.4,18.6,17.3,7.4,22.3,0.0,1.2,5.0,2.5,43.2,1,1,1,1,8728,9350,8220,10483,10421,21425,22712,9814,23691,8529,20166,21620,11018,5924,1,29:04,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,8.516666666666667,0.0,0.0,0.0,0.0,12.7,0.0,0.0,25.4,0.0,0.0,0.0,0.0,25.4,1,1,1,1,22525,11838,10547,10483,19477,14967,1,1,22356,8529,1,1,17532,17813,1,8:31,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,1,1,1,1,26258,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,352,1,0:35,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,38.23,5.7,3.8,5.7,18.8,13.2,16.0,5.7,28.3,0.0,0.0,1.9,9.4,56.4,1,1,1,1,1457,3443,5554,2890,1330,15668,21664,7394,20655,8529,1,10512,540,1669,1,38:14,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,8.816666666666666,0.0,0.0,0.0,0.0,20.4,12.2,12.2,49.0,0.0,0.0,12.2,0.0,10.6,1,1,1,1,22413,11838,10547,10483,19477,22674,17485,16815,4120,8529,1,25969,17532,24167,1,8:49,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26261,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:34,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,38.615,5.6,0.0,5.6,1.9,11.2,13.1,5.6,26.1,0.9,0.0,2.8,2.8,28.4,1,1,1,1,1244,3510,10547,2939,19387,12786,18535,7324,21929,8152,1,14687,9939,15650,1,38:37,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25843,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:23,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,15.4,0.0,4.7,0.0,0.0,9.4,0.0,7.0,42.1,2.3,0.0,0.0,7.0,38.3,1,1,1,1,19073,11838,4078,10483,19477,10081,1,9227,8612,2790,1,1,1708,8686,1,15:24,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26258,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:35,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,42.833333333333336,1.7,0.8,0.0,1.7,16.0,14.3,7.6,33.6,0.0,0.8,3.4,0.8,17.1,1,1,1,1,204,11505,10543,10483,19460,19019,20023,10008,16336,8529,17399,17014,17506,22274,1,42:50,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,43.266666666666666,5.8,0.0,3.3,21.6,13.3,14.1,7.5,28.3,0.0,0.8,2.5,3.3,46.4,1,1,1,1,168,3240,10547,6346,771,15837,19830,9893,20622,8529,17385,13498,8181,4504,1,43:16,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,12.133333333333333,8.9,0.0,8.9,11.9,20.8,8.9,8.9,41.5,0.0,0.0,3.0,0.0,36.2,1,1,1,1,20983,1130,10547,933,5161,22853,12417,12019,9040,8529,1,15451,17532,10100,1,12:08,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,26.935,2.7,2.7,0.0,2.7,13.4,8.0,2.7,29.4,0.0,1.3,2.7,0.0,16.3,1,13252,13252,13252,10490,8876,7789,10483,18148,15895,10990,4362,19829,8529,20686,14166,17532,22578,1,26:56,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,44.75,6.4,0.0,6.4,6.4,9.7,8.8,5.6,22.5,0.8,0.8,2.4,0.8,24.5,1,13252,13252,13252,77,2606,10547,2188,11912,10504,12340,7370,23593,8506,17355,13175,17521,18404,1,44:45,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,19.433333333333334,0.0,3.7,0.0,11.1,7.4,7.4,7.4,25.9,0.0,0.0,1.9,5.6,41.1,1,13252,13252,13252,16241,11838,5670,10483,5896,7409,10016,9786,22017,8529,1,10354,3290,7020,1,19:26,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,3.25,0.0,0.0,0.0,0.0,22.2,0.0,22.2,66.5,0.0,0.0,0.0,0.0,26.6,1,13252,13252,13252,24856,11838,10547,10483,19477,23523,1,24376,613,8529,1,1,17532,16967,1,3:15,2023,2024
