season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,41.96666666666667,7.7,13.7,0.563,1.7,5.1,0.333,1.7,5.1,0.333,3.4,8.6,12.0,0.0,1.7,0.9,4.3,0.9,2.6,2.6,18.9,-7.7,47.0,1,0,42.9,1,853,1,853,83,369,580,408,722,800,608,751,382,860,211,270,197,1185,744,733,36,499,959,767,500,1121,204,1,13,271,1,41:58,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,43.53333333333333,7.4,15.7,0.474,4.1,9.1,0.455,1.7,1.7,1.0,0.0,6.6,6.6,4.1,3.3,4.1,0.0,0.8,2.5,4.1,20.7,-5.8,43.9,0,0,43.8,1,853,1,853,39,408,389,720,200,253,452,760,866,1,793,492,698,494,337,66,511,517,988,468,380,1053,277,163,13,245,1,43:32,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.5,0.0,0.0,3.8,-3.8,0,0,0.0,1,853,1,853,1393,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,277,756,511,530,153,1171,1473,683,1685,163,13,1605,1,9:36,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,38.4,0.9,4.7,0.2,0.9,3.8,0.25,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0.0,0.9,0.0,0.0,0.0,2.8,-12.2,10.7,0,0,9.4,1,853,1,853,213,1423,1481,1339,946,1019,785,879,928,879,793,1297,1384,937,1048,756,452,530,1389,1171,1453,1254,1525,163,13,1544,1,38:24,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,39.8,4.5,14.5,0.313,1.8,4.5,0.4,0.9,0.9,1.0,0.0,3.6,3.6,6.3,1.8,0.9,0.0,0.9,1.8,1.8,11.8,-5.4,26.5,0,0,25.3,1,853,1,853,145,911,507,1172,689,895,504,867,924,1,793,980,1164,244,718,706,511,476,1168,948,982,1039,986,163,13,993,1,39:48,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,12.666666666666666,0.0,5.7,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,-31.3,9.9,0,0,8.5,1,853,1,853,1301,1425,1414,1425,987,709,987,879,928,879,793,1427,1480,744,425,172,511,530,1389,1171,1473,1542,1537,163,13,1556,1,12:40,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,6.033333333333333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,-17.9,10.1,0,0,11.9,1,853,1,853,1509,1425,1390,1425,987,1338,987,879,928,879,793,583,783,280,66,756,511,530,268,1171,1473,1369,1534,163,13,1494,1,6:02,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,39.8,7.2,15.4,0.471,2.7,5.4,0.5,1.8,1.8,1.0,0.9,3.6,4.5,3.6,3.6,0.0,0.0,0.9,4.5,1.8,19.0,-5.4,26.2,0,0,29.8,1,853,1,853,145,441,411,725,461,750,245,736,850,1,752,980,1012,583,289,756,511,476,471,948,494,1039,1002,163,13,763,1,39:48,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,8.2,4.4,17.6,0.25,4.4,13.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-26.3,13.2,0,0,17.6,1,853,1,853,1444,932,251,1257,173,55,608,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,895,1493,1473,163,13,1355,1,8:12,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,42.9,9.2,14.3,0.647,3.4,5.9,0.571,6.7,6.7,1.0,0.0,5.9,5.9,11.7,4.2,1.7,0.0,0.0,4.2,5.0,28.5,-5.9,54.0,1,0,52.9,1,853,1,853,58,214,522,257,322,669,210,163,258,1,793,601,795,36,208,398,511,530,533,335,140,1056,112,1,13,100,1,42:54,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,22.17833333333333,6.5,8.1,0.8,1.6,3.2,0.5,1.6,4.9,0.333,0.0,1.6,1.6,3.2,1.6,1.6,0.0,0.0,6.5,3.2,16.2,-19.5,26.3,0,0,26.0,1,853,1,853,957,568,1220,88,755,1099,245,767,413,860,793,1338,1411,663,776,419,511,530,218,619,674,1392,996,163,13,962,1,22:11,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,38.06666666666667,4.7,8.5,0.556,0.9,1.9,0.5,3.8,7.6,0.5,3.8,7.6,11.3,0.9,1.9,0.0,2.8,0.0,3.8,3.8,14.2,-1.9,35.8,1,0,33.1,1,853,1,853,231,873,1177,416,941,1259,245,411,212,708,183,378,223,1160,683,756,104,530,641,519,804,908,523,1,13,604,1,38:04,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,33.805,8.5,22.4,0.381,3.2,10.6,0.3,1.1,2.1,0.5,0.0,4.3,4.3,1.1,3.2,1.1,0.0,0.0,6.4,1.1,21.3,-5.3,28.0,0,0,31.9,1,853,1,853,449,285,70,991,349,139,747,839,794,708,793,851,1050,1128,351,607,511,530,228,1120,356,1035,903,163,13,655,1,33:48,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,32.3,3.3,8.9,0.375,3.3,7.8,0.429,0.0,0.0,0.0,2.2,1.1,3.3,1.1,0.0,1.1,1.1,1.1,2.2,1.1,10.0,5.6,22.4,0,0,22.3,1,853,1,853,508,1111,1143,993,324,390,470,879,928,879,372,1406,1200,1121,1048,586,369,367,1049,1112,1097,627,1173,163,13,1162,1,32:18,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4,32.4,0,0,23.1,1,853,1,853,1548,1425,1574,1425,987,1338,987,879,928,879,793,357,553,12,1048,756,511,530,1389,1171,1473,1325,689,163,13,1111,1,4:40,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,9.933333333333334,3.6,10.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,14.5,0.0,7.2,-25.4,20.3,0,0,18.1,1,853,1,853,1382,1066,906,1053,987,1338,987,879,928,879,793,126,257,1185,1048,756,511,530,26,1171,1265,1481,1262,163,13,1339,1,9:56,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,15.783333333333331,2.3,6.8,0.333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,-20.5,4.6,0,0,4.6,1,853,1,853,1197,1277,1335,1053,987,890,987,879,928,879,793,1427,1480,1185,1048,756,511,530,463,1171,1393,1408,1584,163,13,1596,1,15:47,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,40.36666666666667,7.1,16.1,0.444,0.0,2.7,0.0,6.2,6.2,1.0,0.9,4.5,5.4,1.8,2.7,4.5,0.9,0.9,3.6,4.5,20.5,-5.4,43.0,0,0,38.3,1,853,1,853,126,452,366,791,987,1173,987,206,298,1,757,816,881,952,458,49,472,481,699,419,397,1036,312,163,13,390,1,40:22,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,13.25,2.7,10.9,0.25,0.0,5.4,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,2.7,2.7,0.0,2.7,2.7,0.0,5.4,-19.0,17.4,0,0,16.3,1,853,1,853,1272,1223,907,1257,987,748,987,879,928,879,793,673,867,1185,450,190,511,89,919,1171,1352,1386,1353,163,13,1391,1,13:15,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,17.121666666666666,8.4,12.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.5,12.6,4.2,0.0,2.1,0.0,0.0,8.4,0.0,16.8,2.1,44.6,0,0,37.8,1,853,1,853,1153,296,694,171,987,1338,987,879,928,879,401,142,169,477,1048,284,511,530,117,1171,635,735,256,163,13,402,1,17:07,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,36.6,4.9,13.8,0.357,3.9,10.8,0.364,7.9,7.9,1.0,0.0,1.0,1.0,3.9,5.9,2.0,0.0,0.0,3.9,4.9,21.6,-2.0,28.7,0,0,34.4,1,853,1,853,298,830,576,1045,226,130,601,111,196,1,793,1418,1477,524,69,317,511,530,604,358,344,911,869,163,13,531,1,36:36,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,28.716666666666665,2.5,5.0,0.5,1.3,2.5,0.5,1.3,3.8,0.333,1.3,7.5,8.8,0.0,1.3,6.3,2.5,0.0,2.5,1.3,7.5,8.8,43.1,0,0,35.1,1,853,1,853,674,1255,1454,500,839,1193,245,809,553,860,598,383,431,1185,875,20,137,530,980,1077,1252,514,304,163,13,498,1,28:43,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1685,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:12,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,10.2,3.5,14.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,3.5,0.0,0.0,0.0,7.1,0.0,7.1,-7.1,22.6,0,0,21.2,1,853,1,853,1375,1076,537,1257,987,1338,987,879,928,879,793,432,633,189,301,756,511,530,180,1171,1277,1099,1164,163,13,1209,1,10:12,2019,2020
