season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,29.4,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,-7.0,16.4,0,0,16.0,1,931,1,931,677,769,781,905,320,427,498,918,960,918,865,891,1060,605,1061,300,543,585,1070,1250,869,1398,957,144,3,938,1,29:21,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,32.7,7.0,13.0,0.538,3.0,6.0,0.5,3.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,20.0,-22.0,32.0,1,0,33.0,1,931,1,931,530,261,371,522,179,306,278,330,446,1,84,141,101,1245,1061,808,543,149,152,381,278,1821,418,1,3,349,1,32:40,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,40.9,8.0,20.0,0.4,0.0,5.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,23.0,-24.0,35.5,0,0,33.0,1,931,1,931,126,200,104,973,960,427,960,71,89,460,865,322,504,426,602,300,543,585,681,18,203,1842,331,144,3,349,1,40:53,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,-0.3,0,0,2.0,1,931,1,931,1569,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,861,160,808,543,585,681,1250,1538,1398,1879,144,3,1598,1,5:17,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,5.9,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,9.8,0,0,8.0,1,931,1,931,1548,1186,1031,1401,960,1385,960,918,960,918,45,1540,666,1245,1061,300,543,585,364,1250,1363,867,1247,144,3,1288,1,5:57,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,38.3,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,-10.0,29.0,1,0,26.0,1,931,1,931,261,471,324,1101,544,306,904,918,960,918,401,66,101,605,1061,808,176,585,1070,809,652,1542,499,1,3,557,1,38:20,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,13.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-17.0,5.4,0,0,6.0,1,931,1,931,1319,1186,1031,1401,960,737,960,918,960,918,865,891,1060,605,308,808,543,585,681,1250,1363,1761,1443,144,3,1371,1,12:59,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,-8.0,19.8,0,0,14.0,1,931,1,931,1171,1479,1511,1479,960,1120,960,918,960,918,865,476,666,288,1061,300,58,585,681,552,1538,1462,833,144,3,1012,1,16:58,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,1.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,931,1,931,1763,1479,1375,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1212,1751,144,3,1755,1,1:53,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,13.8,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,-9.0,7.2,0,0,9.0,1,931,1,931,1288,971,1031,973,544,737,573,918,960,918,865,1174,1300,1245,308,300,543,149,1435,809,1082,1500,1352,144,3,1230,1,13:46,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,41.9,8.0,18.0,0.444,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,13.0,3.0,0.0,0.0,2.0,1.0,6.0,24.0,-12.0,46.5,1,0,44.0,1,931,1,931,85,200,169,859,320,306,573,106,167,1,865,322,504,6,160,808,543,51,1070,125,168,1628,130,1,3,148,1,41:56,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,17.8,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-11.0,14.3,0,0,13.0,1,931,1,931,1132,971,891,1120,960,737,960,918,960,918,194,891,666,204,308,808,543,585,1070,1250,1166,1584,1042,144,3,1059,1,17:48,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,25.7,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,-20.0,12.9,0,0,15.0,1,931,1,931,827,769,781,905,179,427,209,918,960,918,865,891,1060,861,1061,808,543,149,364,809,792,1806,1095,144,3,972,1,25:40,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,21.1,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-19.0,16.1,0,0,16.0,1,931,1,931,1020,971,618,1386,544,306,904,689,541,743,865,97,199,861,602,808,543,585,681,552,988,1790,971,144,3,938,1,21:08,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,11.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-16.0,1.5,0,0,3.0,1,931,1,931,1375,1186,1375,565,960,1385,960,918,960,918,865,1540,1609,861,308,808,543,149,1070,1250,1363,1732,1659,144,3,1546,1,11:32,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,30.4,8.0,17.0,0.471,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,-19.0,33.7,0,0,33.0,1,931,1,931,631,200,205,810,179,99,573,918,960,918,865,210,366,426,1061,808,176,149,1435,1250,312,1790,371,144,3,349,1,30:21,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,30.9,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,15.0,-22.0,29.5,0,0,29.0,1,931,1,931,601,361,371,826,320,576,278,689,854,1,865,322,504,204,308,300,543,149,681,552,452,1821,485,144,3,457,1,30:54,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,7.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0,2.0,1,931,1,931,1504,1479,1511,1479,960,1120,960,918,960,918,401,1174,1060,1245,1061,808,543,585,1435,1250,1538,867,1607,144,3,1598,1,7:40,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,30.5,0.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,-15.0,15.3,0,0,12.0,1,931,1,931,625,1479,618,1479,960,576,960,689,541,743,401,658,666,861,602,96,176,149,681,259,1520,1708,1000,144,3,1096,1,30:29,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,6.1,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,13.6,0,0,13.0,1,931,1,931,1542,471,1031,1,960,1385,960,918,960,918,865,658,852,1245,1061,808,543,585,1435,1250,713,538,1066,144,3,1059,1,6:07,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,32.2,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,4.0,3.0,1.0,0.0,1.0,2.0,6.0,11.0,-23.0,23.0,0,0,22.0,1,931,1,931,554,602,618,859,960,1385,960,330,224,720,865,322,504,288,160,300,543,149,681,125,652,1831,699,144,3,701,1,32:11,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,14.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0,4.9,0,0,5.0,1,931,1,931,1267,1186,1375,565,960,1120,960,918,960,918,401,1174,1060,861,602,808,543,585,1070,1250,1363,1584,1467,144,3,1417,1,14:10,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,12.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.4,0,0,6.0,1,931,1,931,1354,1186,1122,1318,960,1120,960,918,960,918,865,891,1060,1245,602,300,543,585,1070,1250,1363,801,1383,144,3,1371,1,12:00,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,7.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.9,0,0,3.0,1,1,962,1,1513,1479,1511,1479,960,1385,960,918,960,918,865,891,1060,861,1061,808,543,585,1070,1250,1538,801,1534,144,3,1546,1,7:19,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,44.4,16.0,31.0,0.516,0.0,2.0,0.0,9.0,9.0,1.0,0.0,7.0,7.0,4.0,2.0,1.0,2.0,4.0,3.0,7.0,41.0,2.0,62.4,0,0,58.0,1,1,962,1,31,2,3,564,960,918,960,33,67,1,865,141,279,288,308,300,58,3,364,78,10,727,28,144,3,32,1,44:22,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,38.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,2.0,2.0,0.0,1.0,2.0,9.0,16.0,37.4,0,0,32.0,1,1,962,1,283,769,686,1041,179,198,474,918,960,918,401,1174,1060,18,602,96,58,585,1070,552,792,154,287,144,3,373,1,37:57,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,36.5,10.0,18.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,3.0,10.0,13.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,24.0,13.0,43.6,1,0,45.0,1,1,962,1,353,94,169,480,82,144,278,918,960,918,84,43,36,605,308,300,543,149,36,809,168,223,172,1,3,131,1,36:29,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,14.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,0,0,7.0,1,1,962,1,1259,1186,1375,565,960,1385,960,918,960,918,401,476,504,1245,1061,808,543,585,1070,809,1363,801,1318,144,3,1327,1,14:21,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,7.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-3.0,4.2,0,0,5.0,1,1,962,1,1505,1186,1511,1,544,1120,1,918,960,918,865,1174,1300,1245,1061,808,543,585,364,1250,1243,1120,1506,144,3,1417,1,7:38,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,9.6,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-6.0,6.0,0,0,8.0,1,1,962,1,1447,1186,1031,1401,544,1120,1,454,541,1,865,1540,1609,605,308,808,543,149,1435,809,1082,1328,1412,144,3,1288,1,9:35,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,32.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,10.0,-4.0,30.3,0,0,26.0,1,1,962,1,566,471,618,480,960,918,960,918,960,918,401,97,146,426,602,300,176,585,152,1250,713,1212,466,144,3,557,1,31:57,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,7.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0,6.6,0,0,5.0,1,1,962,1,1517,1479,1511,1479,960,1385,960,918,960,918,865,658,852,1245,1061,300,543,585,1070,809,1538,1212,1377,144,3,1417,1,7:15,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,43.1,7.0,13.0,0.538,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,20.0,4.0,24.7,0,0,29.0,1,1,962,1,58,261,371,522,179,576,111,330,292,557,865,1174,1300,426,75,300,543,585,1070,259,278,593,632,144,3,457,1,43:07,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,8.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.4,0,0,4.0,1,931,1,931,1472,1479,1511,1479,960,1120,960,918,960,918,401,1174,1060,605,602,808,543,585,1070,1250,1538,801,1493,144,3,1487,1,8:44,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,7.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,4.4,0,0,4.0,1,931,1,931,1511,1186,1375,565,960,1385,960,918,960,918,194,1540,1060,1245,1061,808,543,585,1435,1250,1363,1212,1493,144,3,1487,1,7:25,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,9.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9,0,0,3.0,1,931,1,931,1442,1479,1511,1479,960,1120,960,918,960,918,194,1540,1060,861,1061,808,543,585,1435,1250,1538,666,1534,144,3,1546,1,9:43,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,38.6,9.0,27.0,0.333,2.0,10.0,0.2,4.0,5.0,0.8,8.0,9.0,17.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,24.0,-5.0,54.9,1,0,52.0,1,931,1,931,246,134,19,1120,320,50,844,215,224,512,5,66,10,426,160,300,58,585,364,259,168,1267,50,1,3,63,1,38:38,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,23.2,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,-13.0,13.6,0,0,12.0,1,931,1,931,933,1186,1255,1120,960,918,960,330,292,557,865,658,852,1245,602,96,543,585,364,552,1082,1659,1066,144,3,1096,1,23:11,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,22.9,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,4.0,16.8,0,0,18.0,1,931,1,931,943,471,551,565,320,306,573,918,960,918,865,476,666,1245,1061,808,543,149,1070,1250,588,593,941,144,3,852,1,22:52,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,36.6,6.0,19.0,0.316,2.0,10.0,0.2,4.0,4.0,1.0,0.0,10.0,10.0,3.0,3.0,1.0,1.0,2.0,5.0,2.0,18.0,-11.0,37.5,1,0,37.0,1,931,1,931,347,361,139,1240,320,50,844,215,292,1,865,43,101,426,160,300,176,51,36,552,344,1584,282,1,3,255,1,36:37,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,42.9,6.0,25.0,0.24,0.0,2.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,6.0,3.0,3.0,0.0,2.0,3.0,9.0,18.0,-5.0,42.6,0,0,38.0,1,931,1,931,61,361,27,1380,960,918,960,106,167,1,401,141,199,133,160,27,543,51,364,32,344,1267,183,144,3,239,1,42:56,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.4,0,0,4.0,1,931,1,931,1162,1479,1511,1479,960,1385,960,918,960,918,401,1174,1060,1245,1061,300,543,149,1070,809,1538,538,1443,144,3,1487,1,17:03,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,32.9,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,7.0,-10.0,19.6,0,0,17.0,1,931,1,931,515,769,781,905,544,427,844,918,960,918,401,891,852,605,1061,96,543,585,36,381,929,1542,840,144,3,898,1,32:51,2021,2022
