season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,6.6,88.4,91.7,91.7,149.1,141.7,141.7,-60.7,-50.0,-50.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,86.26,86.83,72.36,86.83,0.023,12,0,0,0.0,0.0,0.0,1,905,905,905,1515,1491,1427,1427,1687,1639,1639,1702,1634,1643,1202,854,1202,161,1452,601,1,1,1451,1503,1693,1693,1696,1718,1718,1359,1451,1647,1451,1647,1451,1,6:38,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,10.7,136.8,138.1,138.1,113.2,118.2,118.2,23.6,19.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.09,99.52,96.9,80.75,96.9,-0.096,21,0,2,0.0,2.0,0.0,1,905,905,905,1390,174,156,156,1041,1156,1156,344,400,400,1202,854,1202,947,1452,1554,1,1,1451,1503,1521,1523,830,1062,1062,1714,1451,1353,1451,1353,1451,1,10:39,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,28.3,100.9,100.0,100.0,115.5,124.5,124.5,-14.6,-24.5,-24.5,0.0,0.0,0.0,0.115,0.333,0.232,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.145,0.151,94.71,91.59,76.33,91.59,0.06,55,2,6,2.0,6.0,0.333,1,905,905,905,701,1175,1160,1160,1119,1340,1340,1250,1402,1402,1202,854,1202,194,62,52,1678,1681,1240,1335,1131,1125,1273,1485,1485,1106,954,921,954,921,1119,1,28:18,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.5,102.1,95.8,95.8,124.0,136.4,136.4,-21.8,-40.5,-40.5,0.0,0.0,0.0,0.0,0.091,0.033,0.0,0.0,0.0,0.0,0.063,0.068,82.96,81.68,68.06,81.68,-0.025,24,0,2,0.0,2.0,0.0,1,905,905,905,1276,1126,1336,1336,1375,1577,1577,1388,1573,1573,1202,854,1202,947,1010,1421,1,1,1451,1503,1626,1619,1727,1776,1776,1612,1451,1353,1451,1353,1451,1,13:31,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,10.2,102.0,100.0,100.0,110.5,118.8,118.8,-8.4,-18.8,-18.8,0.6,3.0,37.5,0.0,0.0,0.0,0.125,0.127,0.00333,0.00515,0.238,0.248,82.38,80.39,67.0,80.39,0.1,18,1,3,1.0,3.0,0.333,1,905,905,905,1404,1129,1160,1160,942,1167,1167,1104,1318,1318,12,133,144,947,1452,1554,1209,1241,1240,927,422,410,1734,1782,1782,766,1171,1244,1171,1244,1119,1,10:09,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.2,102.5,88.5,88.5,115.3,124.0,124.0,-12.8,-35.5,-35.5,0.125,1.0,14.3,0.118,0.0,0.063,0.14300000000000002,0.14300000000000002,0.003,0.003,0.176,0.197,89.51,92.56,77.14,92.56,-0.01,26,1,5,1.0,5.0,0.2,1,905,905,905,1290,1117,1485,1485,1112,1324,1324,1207,1534,1534,726,479,803,186,1452,1053,1287,1300,1313,1386,881,779,1608,1416,1416,1581,1171,1000,1171,1000,1373,1,13:13,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,35.4,99.7,100.0,100.0,112.0,116.7,116.7,-12.4,-16.7,-16.7,0.08,0.0,28.6,0.0,0.118,0.061,0.0,0.0,0.006,0.006,0.068,0.069,91.47,89.49,74.58,89.49,0.061,66,2,5,2.0,5.0,0.4,1,905,905,905,363,1221,1160,1160,999,1119,1119,1192,1282,1282,957,854,289,947,822,1088,1,1,592,692,1607,1613,1493,1610,1610,1095,954,1000,954,1000,951,1,35:24,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,36.4,95.0,94.2,94.2,114.2,119.4,119.4,-19.2,-25.2,-25.2,0.313,1.0,14.3,0.0,0.091,0.045,0.14300000000000002,0.14300000000000002,0.00438,0.00462,0.39,0.407,91.28,89.67,74.73,89.67,0.085,69,10,24,10.0,24.0,0.417,1,905,905,905,319,1344,1372,1372,1073,1197,1197,1347,1415,1415,196,479,803,947,1010,1281,1287,1323,1041,1127,30,30,1505,1598,1598,894,87,44,87,44,932,1,36:24,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,0.0,3,0,0,0.0,0.0,0.0,1,905,905,905,1766,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1749,1015,1014,1451,1451,1647,1451,1647,1451,1,1:14,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,18.4,99.0,96.9,96.9,112.9,115.6,115.6,-14.0,-18.8,-18.8,0.0,0.0,0.0,0.087,0.0,0.053,0.0,0.0,0.00875,0.00788,0.098,0.113,83.69,83.58,69.65,83.58,0.102,32,3,4,3.0,4.0,0.75,1,905,905,905,1081,1245,1312,1312,1028,1095,1095,1234,1318,1318,1202,854,1202,309,1452,1189,1,1,160,245,1468,1399,1721,1772,1772,751,752,1104,752,1104,133,1,18:23,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,42.2,104.1,103.9,103.9,105.5,110.5,110.5,-1.4,-6.6,-6.6,0.235,1.0,10.5,0.067,0.19,0.126,0.105,0.106,0.0059299999999999995,0.00607,0.37,0.374,88.9,86.95,72.45,86.95,0.231,77,14,27,14.0,27.0,0.519,1,905,905,905,80,1058,1084,1084,779,932,932,941,1052,1052,348,479,970,437,380,378,1100,1116,623,673,39,52,1636,1715,1715,108,10,14,10,14,531,1,42:14,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.8,79.4,80.8,80.8,132.9,138.5,138.5,-53.5,-57.7,-57.7,0.0,0.0,0.0,0.167,0.077,0.129,0.0,0.0,0.00375,0.00375,0.114,0.116,93.42,90.76,75.64,90.76,0.043,26,1,4,1.0,4.0,0.25,1,905,905,905,1267,1590,1573,1573,1535,1602,1602,1666,1674,1674,1202,854,1202,88,1117,362,1,1,1173,1274,1369,1380,1369,1530,1530,1234,1171,1104,1171,1104,1290,1,13:45,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,26.2,98.2,98.0,98.0,105.9,110.0,110.0,-7.7,-12.0,-12.0,0.1,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,92.43,90.74,75.62,90.74,-0.039,49,0,1,0.0,1.0,0.0,1,905,905,905,779,1264,1281,1281,794,907,907,1080,1192,1192,837,854,13,947,1452,1554,1,1,1451,1503,1692,1692,1445,1537,1537,1644,1451,1490,1451,1490,1451,1,26:11,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.333,0.5,77.84,97.3,81.08,97.3,0.0,3,0,0,0.0,0.0,0.0,1,905,905,905,1766,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,1,3,1783,1783,1451,1503,74,6,1749,1015,1014,1451,1451,1647,1451,1647,1451,1,1:14,2024,2025
