season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,42.4,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,45.6,0,0,44.4,1,871,1,871,1619,1396,1203,1396,953,330,953,857,908,857,912,6,12,113,26,790,547,569,1333,1168,1446,556,674,141,9,665,1,3:49,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,53.2,10.7,26.8,0.4,3.6,7.1,0.5,8.9,12.5,0.714,3.6,12.5,16.1,10.7,5.4,0.0,0.0,1.8,8.9,8.9,33.9,-26.8,63.9,0,0,64.3,1,871,1,871,230,390,180,917,434,736,242,170,135,570,394,184,191,130,269,790,547,325,204,174,247,1379,232,141,9,181,1,29:47,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,42.4,22.2,22.2,1.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,66.7,11.1,66.7,0,0,88.9,1,871,1,871,1619,23,383,1,4,27,1,857,908,857,912,1395,1494,1161,1053,790,547,569,116,1168,10,556,187,141,9,25,1,3:49,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,49.0,0.0,14.8,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,4.4,0,0,3.7,1,871,1,871,848,1396,929,1396,953,330,953,857,908,857,912,1105,1321,1161,1053,790,547,569,1333,1168,1446,1496,1605,141,9,1621,1,13:13,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,50.7,9.3,14.8,0.625,3.7,7.4,0.5,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,1.9,0.0,1.9,5.6,1.9,22.2,13.0,51.1,0,0,46.3,1,871,1,871,525,528,929,284,406,708,242,857,908,857,912,828,1100,113,1053,540,547,319,533,1044,667,517,499,141,9,611,1,27:24,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,52.2,11.4,20.0,0.571,0.0,8.6,0.0,5.7,5.7,1.0,0.0,11.4,11.4,0.0,2.9,2.9,0.0,2.9,2.9,2.9,28.6,-45.7,48.0,0,0,45.7,1,871,1,871,332,328,509,383,953,580,953,364,513,1,912,242,460,1161,622,339,547,174,1036,865,407,1561,599,141,9,625,1,18:17,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,49.6,0.0,2.7,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-35.1,3.2,0,0,2.7,1,871,1,871,729,1396,1572,1396,953,1250,953,857,908,857,912,1236,1418,1161,1053,790,547,569,132,1168,1446,1479,1609,141,9,1623,1,18:21,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0,-75.0,-25.0,0,0,0.0,1,871,1,871,121,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,3,790,547,569,1,1168,1446,1663,1729,141,9,1624,1,2:11,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,51.7,13.0,28.6,0.455,2.6,9.1,0.286,2.6,3.9,0.667,0.0,7.8,7.8,9.1,2.6,0.0,0.0,1.3,2.6,6.5,31.2,3.9,51.6,0,0,50.6,1,871,1,871,390,219,128,784,629,505,716,692,670,587,912,529,812,204,694,790,547,489,1100,356,334,723,488,141,9,457,1,39:50,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,51.0,15.2,40.5,0.375,2.5,7.6,0.333,6.3,11.4,0.556,3.8,5.1,8.9,3.8,5.1,0.0,1.3,5.1,6.3,8.9,39.2,-10.1,54.3,0,0,57.0,1,871,1,871,497,121,19,1006,647,691,577,318,183,666,364,905,695,738,299,790,490,52,415,175,154,1096,426,141,9,313,1,40:15,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,48.8,3.8,7.7,0.5,0.0,3.8,0.0,7.7,7.7,1.0,3.8,7.7,11.5,0.0,0.0,3.8,0.0,0.0,3.8,3.8,15.4,-3.8,40.8,0,0,34.6,1,871,1,871,888,1178,1402,516,953,1142,953,225,351,1,356,536,446,1161,1053,201,547,569,839,687,979,954,844,141,9,1017,1,12:41,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,50.5,5.6,11.3,0.5,0.0,1.4,0.0,1.4,2.8,0.5,4.2,11.3,15.5,4.2,2.8,0.0,1.4,0.0,4.2,2.8,12.7,-11.3,39.0,0,0,35.2,1,871,1,871,572,966,1198,516,953,1320,953,822,794,669,318,251,214,680,640,790,427,569,774,876,1131,1125,907,141,9,992,1,35:50,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,49.9,3.1,6.3,0.5,3.1,6.3,0.5,3.1,3.1,1.0,0.0,3.1,3.1,6.3,0.0,3.1,3.1,0.0,4.7,0.0,12.5,6.3,44.4,0,0,37.5,1,871,1,871,669,1262,1488,516,510,853,242,624,749,1,912,1183,1383,443,1053,300,168,569,682,1168,1133,662,710,141,9,898,1,31:58,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.6,7.4,14.8,0.5,0.0,3.7,0.0,0.0,0.0,0.0,7.4,7.4,14.8,7.4,18.5,0.0,0.0,0.0,14.8,3.7,14.8,55.6,25.2,0,0,37.0,1,1,863,1,188,745,929,516,953,1153,953,857,908,857,131,585,252,337,10,790,547,569,60,710,1021,91,1331,141,9,911,1,14:29,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.3,12.0,32.0,0.375,0.0,16.0,0.0,12.0,16.0,0.75,4.0,4.0,8.0,0.0,0.0,8.0,0.0,0.0,12.0,8.0,36.0,64.0,69.6,0,0,60.0,1,1,863,1,214,281,68,1006,953,116,953,86,65,508,331,1057,786,1161,1053,37,547,569,108,218,205,65,158,141,9,251,1,13:20,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,51.9,0.0,4.9,0.0,0.0,3.3,0.0,0.0,0.0,0.0,1.6,1.6,3.3,3.3,1.6,1.6,1.6,0.0,3.3,3.3,0.0,-16.4,17.0,0,0,13.1,1,1,863,1,375,1396,1530,1396,953,1197,953,857,908,857,731,1354,1366,815,892,581,365,569,962,786,1446,1219,1492,141,9,1543,1,31:39,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,51.3,3.7,7.4,0.5,3.7,7.4,0.5,0.0,0.0,0.0,0.0,5.6,5.6,1.9,1.9,0.0,0.0,0.0,1.9,1.9,11.1,-16.7,18.7,0,0,22.2,1,1,863,1,442,1203,1436,516,406,708,242,857,908,857,912,828,1100,1027,846,790,547,569,1227,1044,1199,1220,1460,141,9,1389,1,27:42,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,54.1,0.0,4.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,2.4,2.4,2.4,4.9,0.0,0.0,22.0,20.5,0,0,14.6,1,1,863,1,153,1396,1532,1396,953,1033,953,857,908,857,912,928,1178,1161,1053,431,256,236,651,1168,1446,356,1430,141,9,1529,1,22:11,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.3,12.8,32.1,0.4,2.6,5.1,0.5,9.0,10.3,0.875,2.6,5.1,7.7,1.3,5.1,2.6,0.0,0.0,5.1,6.4,37.2,-3.8,50.9,0,0,53.8,1,1,863,1,218,233,67,917,636,1003,242,164,224,392,555,891,816,1137,294,402,547,569,608,362,188,954,504,141,9,388,1,41:34,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.7,7.0,14.0,0.5,0.0,1.8,0.0,3.5,3.5,1.0,10.5,10.5,21.1,1.8,1.8,0.0,1.8,1.8,3.5,1.8,17.5,-17.5,48.9,1,0,43.9,1,1,863,1,183,802,999,516,953,1307,953,584,707,1,57,294,81,1039,863,790,343,331,919,1061,881,1240,572,1,9,682,1,30:36,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,54.7,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-66.7,70.0,0,0,83.3,1,1,863,1,111,72,760,1,9,86,1,857,908,857,912,66,159,1161,1053,790,547,569,1333,1168,38,1641,151,141,9,33,1,3:17,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,51.9,15.1,37.0,0.407,4.1,17.8,0.231,9.6,16.4,0.583,2.7,6.8,9.6,11.0,1.4,2.7,0.0,4.1,5.5,9.6,43.8,-5.5,78.6,0,0,74.0,1,1,863,1,370,124,27,916,360,65,842,148,58,664,527,665,628,126,979,358,547,89,545,137,95,996,75,141,9,86,1,37:55,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,52.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,9.1,3.0,0.0,3.0,3.0,0.0,3.0,3.0,6.1,30.3,39.7,0,0,30.3,1,1,863,1,313,1276,1568,1,953,1333,953,857,908,857,476,764,657,848,1053,313,180,569,996,823,1387,249,884,141,9,1173,1,17:18,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.2,7.1,14.3,0.5,2.4,7.1,0.333,0.0,0.0,0.0,0.0,2.4,2.4,7.1,2.4,4.8,2.4,2.4,0.0,2.4,16.7,-9.5,49.3,0,0,42.9,1,871,1,871,147,773,961,516,673,736,577,857,908,857,912,1282,1443,362,752,137,262,247,1333,960,918,1083,561,141,9,701,1,22:45,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.2,15.0,31.3,0.48,2.5,7.5,0.333,7.5,13.8,0.545,2.5,8.8,11.3,8.8,0.0,0.0,2.5,1.3,5.0,8.8,40.0,-7.5,74.1,0,0,67.5,1,871,1,871,142,127,78,739,651,701,577,243,108,667,568,433,474,235,1053,790,242,518,620,180,137,1035,108,141,9,136,1,43:22,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,53.8,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,4.0,0.0,16.0,-12.0,52.0,0,0,40.0,1,871,1,871,173,664,1390,1,953,1333,953,857,908,857,912,1395,1494,282,1053,37,547,569,807,1168,949,1142,479,141,9,801,1,13:27,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,51.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,-30.0,-10.0,0,0,0.0,1,871,1,871,432,1396,1283,1396,953,1333,953,857,908,857,912,1395,1494,1161,45,790,547,569,29,1168,1446,1426,1721,141,9,1624,1,5:08,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,56.5,10.0,20.0,0.5,0.0,5.0,0.0,7.5,12.5,0.6,5.0,5.0,10.0,0.0,2.5,0.0,0.0,0.0,5.0,10.0,27.5,-17.5,37.0,0,0,37.5,1,871,1,871,53,450,509,516,953,1019,953,243,135,643,247,912,581,1161,715,790,547,569,620,114,450,1236,966,141,9,898,1,22:36,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,59.6,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.1,7.7,0.0,0.0,7.7,0.0,30.8,7.7,15.4,15.4,77.7,0,0,61.5,1,871,1,871,34,705,1402,1,953,1333,953,857,908,857,912,28,57,300,1053,790,18,569,11,239,979,472,82,141,9,229,1,7:45,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,10.0,0,0,8.3,1,871,1,871,88,1396,1583,1396,953,1333,953,857,908,857,98,1395,744,1161,1053,790,547,569,1333,1168,1446,1580,1573,141,9,1594,1,6:38,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,52.9,13.2,26.3,0.5,1.3,9.2,0.143,5.3,5.3,1.0,0.0,5.3,5.3,5.3,2.6,2.6,0.0,1.3,2.6,2.6,32.9,-9.2,52.4,0,0,50.0,1,871,1,871,265,208,195,516,880,500,929,403,546,1,912,863,1131,553,678,380,547,481,1086,913,289,1074,472,141,9,463,1,40:12,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.0,1.6,14.1,0.111,0.0,9.4,0.0,1.6,3.1,0.5,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,4.7,-9.4,12.2,0,0,10.9,1,871,1,871,160,1386,998,1386,953,487,953,794,749,669,912,734,1007,1161,1053,790,547,569,983,809,1420,1078,1553,141,9,1575,1,34:33,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,53.1,9.7,12.9,0.75,4.8,4.8,1.0,1.6,3.2,0.5,3.2,9.7,12.9,1.6,3.2,0.0,0.0,1.6,6.5,3.2,25.8,-12.9,40.5,0,0,45.2,1,871,1,871,240,482,1066,130,286,1036,1,786,733,669,443,360,355,1059,544,790,547,363,396,792,513,1163,855,141,9,643,1,32:55,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,50.7,0.0,9.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,14.3,0.0,0,0,0.0,1,871,1,871,529,1396,1315,1396,953,473,953,857,908,857,912,1395,1494,1161,1053,790,547,569,178,1168,1446,492,1620,141,9,1624,1,10:39,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,0,33.3,1,871,1,871,1643,1396,1583,1396,953,1333,953,857,908,857,912,6,12,1161,1,790,547,569,1333,1168,1446,806,1592,141,9,1041,1,1:14,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,56.3,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2,5.0,0,0,4.2,1,871,1,871,56,1396,1371,1396,953,602,953,857,908,857,912,1024,1256,1161,1053,790,547,569,1333,1168,1446,1416,1601,141,9,1617,1,13:31,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,53.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,10.2,0.0,0.0,-14.3,6.1,0,0,4.1,1,871,1,871,207,1396,1582,1396,953,1299,953,857,908,857,912,1395,1494,703,1053,790,547,569,158,1168,1446,1182,1597,141,9,1618,1,26:11,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,57.4,9.4,12.5,0.75,3.1,3.1,1.0,0.0,3.1,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,21.9,-18.8,29.4,0,0,31.3,1,871,1,871,42,512,1090,130,510,1211,1,857,749,857,167,1395,1007,1161,1053,790,547,569,1333,809,689,1262,1224,141,9,1136,1,18:23,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,50.9,3.8,19.2,0.2,3.8,7.7,0.5,0.0,0.0,0.0,7.7,0.0,7.7,3.8,3.8,0.0,3.8,3.8,3.8,0.0,11.5,-30.8,34.2,0,0,34.6,1,871,1,871,508,1178,598,1324,384,669,242,857,908,857,117,1395,816,724,428,790,121,98,839,1168,1182,1430,1071,141,9,1017,1,13:13,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,54.8,18.2,35.1,0.519,5.2,9.1,0.571,5.2,7.8,0.667,3.9,10.4,14.3,5.2,5.2,1.3,1.3,3.9,0.0,7.8,46.8,-5.2,74.3,1,0,76.6,1,871,1,871,101,48,37,514,249,505,218,415,346,587,353,310,274,570,287,724,468,97,1333,237,66,990,107,1,9,67,1,42:14,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,51.5,3.6,10.9,0.333,0.0,3.6,0.0,0.0,0.0,0.0,5.5,18.2,23.6,0.0,5.5,0.0,0.0,0.0,3.6,1.8,7.3,-20.0,30.2,0,0,30.9,1,871,1,871,416,1211,1229,1078,953,1162,953,857,908,857,212,50,51,1161,260,790,547,569,893,1050,1343,1278,1199,141,9,1150,1,28:18,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,53.6,3.0,7.6,0.4,3.0,6.1,0.5,0.0,0.0,0.0,0.0,6.1,6.1,3.0,0.0,4.5,0.0,0.0,6.1,0.0,9.1,-16.7,34.5,0,0,30.3,1,871,1,871,190,1276,1425,917,519,887,242,857,908,857,912,764,1036,848,1053,147,547,569,451,1168,1285,1220,1061,141,9,1173,1,35:24,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,52.9,3.8,15.4,0.25,3.8,3.8,1.0,0.0,0.0,0.0,11.5,3.8,15.4,0.0,0.0,0.0,3.8,0.0,3.8,7.7,11.5,-57.7,41.5,0,0,38.5,1,871,1,871,268,1178,886,1245,384,1142,1,857,908,857,40,1084,217,1161,1053,790,121,569,839,239,1182,1621,816,141,9,859,1,13:45,2024,2025
