season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,53.1,3.2,0.0,0.0,9.7,16.1,25.8,6.5,48.4,0.0,1.6,6.5,3.2,40.5,1,871,871,871,240,604,705,625,613,977,1505,533,708,547,1360,1328,792,855,1,32:55,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,56.5,5.0,12.5,5.0,20.0,5.0,20.0,7.5,45.0,0.0,0.0,5.0,10.0,37.0,1,871,871,871,53,411,58,317,133,289,1276,592,855,547,1,1093,114,966,1,22:36,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,51.3,0.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0,0.0,0.0,20.0,0.0,-10.0,1,871,871,871,432,751,705,625,1167,1,602,1613,1595,547,1,1696,1168,1721,1,5:08,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.2,0.0,0.0,4.8,9.5,19.0,23.8,9.5,42.9,2.4,2.4,0.0,2.4,49.3,1,871,871,871,147,751,705,340,620,1148,1458,733,954,262,1480,1,960,561,1,22:45,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.2,8.8,3.8,1.3,15.0,12.5,23.8,5.0,45.0,2.5,1.3,5.0,8.8,74.1,1,871,871,871,142,168,493,618,322,709,1456,440,855,242,1213,1093,180,108,1,43:22,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,50.7,0.0,0.0,0.0,0.0,9.5,33.3,9.5,38.1,0.0,0.0,9.5,0.0,0.0,1,871,871,871,529,751,705,625,1167,491,1625,733,1136,547,1,1550,1168,1620,1,10:39,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,59.6,0.0,0.0,0.0,15.4,0.0,23.1,0.0,30.8,7.7,0.0,30.8,7.7,77.7,1,871,871,871,34,751,705,625,289,1,1429,1,1390,18,1,1722,239,82,1,7:45,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.0,0.0,0.0,0.0,0.0,15.6,21.9,6.3,46.9,0.0,0.0,3.1,3.1,12.2,1,871,871,871,160,751,705,625,1167,945,1388,521,777,547,1,743,809,1553,1,34:33,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,55.3,0.0,0.0,0.0,0.0,0.0,8.3,25.0,33.3,0.0,0.0,0.0,0.0,10.0,1,871,871,871,88,751,705,625,1167,1,510,1527,1295,547,1,1,1168,1573,1,6:38,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,52.9,2.6,2.6,0.0,15.8,10.5,19.7,6.6,42.1,0.0,1.3,2.6,2.6,52.4,1,871,871,871,265,677,629,625,270,558,1272,545,986,547,1245,634,913,472,1,40:12,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,53.8,8.0,0.0,0.0,16.0,0.0,24.0,12.0,32.0,0.0,0.0,4.0,0.0,52.0,1,871,871,871,173,206,705,625,259,1,1463,906,1348,547,1,912,1168,479,1,13:27,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,56.3,0.0,0.0,0.0,0.0,12.5,29.2,20.8,41.7,0.0,0.0,0.0,0.0,5.0,1,871,871,871,56,751,705,625,1167,709,1581,1422,995,547,1,1,1168,1601,1,13:31,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,52.9,0.0,0.0,0.0,0.0,53.8,50.0,38.5,38.5,3.8,0.0,3.8,7.7,41.5,1,871,871,871,268,751,705,625,1167,1695,1701,1676,1126,121,1,878,239,816,1,13:45,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,56.4,0.0,0.0,0.0,0.0,16.7,27.8,16.7,22.2,0.0,0.0,5.6,5.6,41.7,1,871,871,871,55,751,705,625,1167,996,1552,1221,1550,547,1,1189,468,811,1,10:09,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,57.4,6.3,6.3,0.0,12.5,21.9,21.9,18.8,37.5,0.0,0.0,0.0,3.1,29.4,1,871,871,871,42,308,269,625,433,1280,1388,1331,1158,547,1,1,809,1224,1,18:23,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,54.8,5.2,6.5,2.6,10.4,24.7,18.2,23.4,39.0,1.3,3.9,0.0,7.8,74.3,1,871,871,871,101,395,258,553,567,1391,1166,1496,1113,468,1636,1,237,107,1,42:14,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,51.5,0.0,3.6,0.0,7.3,30.9,18.2,36.4,36.4,0.0,0.0,3.6,1.8,30.2,1,871,871,871,416,751,498,625,781,1539,1166,1667,1199,547,1,838,1050,1199,1,28:18,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1643,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,1:14,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,53.6,0.0,0.0,0.0,0.0,31.8,15.2,31.8,36.4,0.0,0.0,6.1,0.0,34.5,1,871,871,871,190,751,705,625,1167,1562,975,1632,1199,547,1,1274,1168,1061,1,35:24,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,53.4,0.0,0.0,0.0,0.0,20.4,4.1,32.7,32.7,0.0,0.0,10.2,0.0,6.1,1,871,871,871,207,751,705,625,1167,1218,318,1640,1331,547,1,1573,1168,1597,1,26:11,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1,871,871,871,1643,751,705,625,1167,1,1,1,1643,547,1,1,1168,1592,1,1:14,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,50.9,0.0,0.0,0.0,0.0,26.9,34.6,34.6,46.2,3.8,3.8,3.8,0.0,34.2,1,871,871,871,508,751,705,625,1167,1450,1650,1662,795,121,1631,878,1168,1071,1,13:13,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,52.8,2.9,2.9,2.9,17.4,27.5,11.6,31.9,31.9,2.9,1.4,4.3,2.9,55.2,1,871,871,871,280,647,597,516,206,1479,719,1634,1360,200,1301,971,860,403,1,36:24,2024,2025
