season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,51.7,5.2,7.8,6.5,18.2,15.6,9.1,5.2,41.6,0.0,1.3,2.6,6.5,51.6,1,905,905,905,401,414,203,222,175,974,576,477,1037,570,1277,649,376,509,1,39:50,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,54.6,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-25.0,1,905,905,905,125,779,735,648,1209,1739,1,1,602,570,1,1800,1216,1800,1,2:11,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,49.6,0.0,0.0,0.0,0.0,18.9,13.5,0.0,21.6,0.0,0.0,10.8,0.0,3.2,1,905,905,905,753,779,735,648,1209,1179,889,1,1637,570,1,1669,1216,1673,1,18:21,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,50.5,0.0,2.8,0.0,11.3,14.1,14.1,5.6,47.9,1.4,0.0,4.2,2.8,39.0,1,905,905,905,591,779,636,648,532,857,934,504,763,449,1,993,914,946,1,35:50,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,50.7,0.0,0.0,0.0,3.7,14.8,14.8,7.4,55.6,0.0,1.9,5.6,1.9,51.1,1,905,905,905,542,779,735,648,1093,912,993,606,406,570,1465,1242,1090,521,1,27:24,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,48.8,7.7,7.7,0.0,7.7,19.2,11.5,0.0,23.1,0.0,0.0,3.8,3.8,40.8,1,905,905,905,916,223,205,648,772,1195,741,1,1599,570,1,911,716,879,1,12:41,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,49.9,0.0,0.0,4.7,0.0,15.6,15.6,6.3,46.9,3.1,0.0,4.7,0.0,44.4,1,905,905,905,690,779,735,365,1209,979,1052,541,800,175,1,1092,1216,739,1,31:58,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,51.0,2.5,2.5,6.3,17.7,16.5,16.5,5.1,43.0,1.3,5.1,6.3,8.9,54.3,1,905,905,905,514,730,675,237,202,1028,1108,468,986,513,1750,1375,182,446,1,40:15,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,52.2,0.0,5.7,0.0,17.1,14.3,8.6,0.0,22.9,0.0,2.9,2.9,2.9,48.0,1,905,905,905,340,779,328,648,225,863,551,1,1603,570,1619,710,903,624,1,18:17,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.6,7.4,0.0,7.4,7.4,7.4,7.4,0.0,37.0,0.0,0.0,14.8,3.7,25.2,1,1,1,1,193,237,735,167,793,382,488,1,1217,570,1,1740,740,1382,1,14:29,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,54.1,0.0,0.0,0.0,0.0,4.9,7.3,4.9,48.8,2.4,2.4,4.9,0.0,20.5,1,1,1,1,158,779,735,648,1209,292,478,454,711,269,1550,1122,1216,1483,1,22:11,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.7,3.5,10.5,0.0,14.0,10.5,14.0,19.3,49.1,1.8,1.8,3.5,1.8,48.9,1,1,1,1,188,597,103,648,381,580,930,1427,695,361,1448,840,1107,595,1,30:36,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,52.4,6.1,0.0,0.0,6.1,6.1,6.1,0.0,48.5,3.0,0.0,3.0,3.0,39.7,1,1,1,1,321,341,735,648,908,329,411,1,722,188,1,751,858,920,1,17:18,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,51.9,16.4,6.8,9.6,19.2,11.0,5.5,15.1,46.6,0.0,4.1,5.5,9.6,78.6,1,1,1,1,380,30,247,105,157,620,390,1166,810,570,1712,1234,141,80,1,37:55,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.3,2.6,2.6,6.4,15.4,10.3,12.8,14.1,51.3,0.0,0.0,5.1,6.4,50.9,1,1,1,1,223,719,670,231,300,559,828,1110,576,570,1,1172,382,526,1,41:34,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,51.9,0.0,0.0,0.0,0.0,9.8,13.1,18.0,49.2,1.6,0.0,3.3,3.3,17.0,1,1,1,1,385,779,735,648,1209,527,850,1358,690,384,1,794,819,1550,1,31:39,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.3,12.0,0.0,16.0,24.0,0.0,8.0,0.0,32.0,0.0,0.0,12.0,8.0,69.6,1,1,1,1,219,83,735,20,82,1,518,1,1396,570,1,1695,230,170,1,13:20,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,54.7,0.0,50.0,0.0,0.0,0.0,66.7,0.0,100.0,0.0,0.0,0.0,0.0,70.0,1,1,1,1,115,779,3,648,1209,1,1792,1,13,570,1,1,1216,163,1,3:17,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,51.3,5.6,0.0,0.0,0.0,11.1,13.0,16.7,51.9,0.0,0.0,1.9,1.9,18.7,1,1,1,1,457,373,735,648,1209,623,838,1274,548,570,1,525,1090,1515,1,27:42,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.2,8.8,3.8,1.3,15.0,12.5,23.8,5.0,45.0,2.5,1.3,5.0,8.8,74.1,1,905,905,905,147,177,518,641,334,736,1518,459,882,254,1256,1141,187,116,1,43:22,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,59.6,0.0,0.0,0.0,15.4,0.0,23.1,0.0,30.8,7.7,0.0,30.8,7.7,77.7,1,905,905,905,36,779,735,648,300,1,1491,1,1439,20,1,1793,251,87,1,7:45,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.0,0.0,0.0,0.0,0.0,15.6,21.9,6.3,46.9,0.0,0.0,3.1,3.1,12.2,1,905,905,905,165,779,735,648,1209,979,1447,541,800,570,1,769,842,1613,1,34:33,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,51.3,0.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0,0.0,0.0,20.0,0.0,-10.0,1,905,905,905,446,779,735,648,1209,1,630,1682,1652,570,1,1767,1216,1791,1,5:08,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.2,0.0,0.0,4.8,9.5,19.0,23.8,9.5,42.9,2.4,2.4,0.0,2.4,49.3,1,905,905,905,152,779,735,357,638,1188,1520,760,988,275,1541,1,1001,584,1,22:45,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,55.3,0.0,0.0,0.0,0.0,0.0,8.3,25.0,33.3,0.0,0.0,0.0,0.0,10.0,1,905,905,905,92,779,735,648,1209,1,537,1592,1343,570,1,1,1216,1636,1,6:38,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,50.7,0.0,0.0,0.0,0.0,9.5,33.3,9.5,38.1,0.0,0.0,9.5,0.0,0.0,1,905,905,905,546,779,735,648,1209,509,1694,760,1174,570,1,1618,1216,1685,1,10:39,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,53.8,8.0,0.0,0.0,16.0,0.0,24.0,12.0,32.0,0.0,0.0,4.0,0.0,52.0,1,905,905,905,178,215,735,648,269,1,1526,943,1396,570,1,947,1216,500,1,13:27,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,56.5,5.0,12.5,5.0,20.0,5.0,20.0,7.5,45.0,0.0,0.0,5.0,10.0,37.0,1,905,905,905,57,430,60,334,138,297,1325,614,882,570,1,1141,117,1008,1,22:36,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,53.1,3.2,0.0,0.0,9.7,16.1,25.8,6.5,48.4,0.0,1.6,6.5,3.2,40.5,1,905,905,905,245,628,735,648,631,1012,1568,553,729,570,1410,1387,825,890,1,32:55,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,52.9,2.6,2.6,0.0,15.8,10.5,19.7,6.6,42.1,0.0,1.3,2.6,2.6,52.4,1,905,905,905,271,704,657,648,280,580,1321,565,1020,570,1290,657,953,493,1,40:12,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,51.5,0.0,3.6,0.0,7.3,30.9,18.2,36.4,36.4,0.0,0.0,3.6,1.8,30.2,1,905,905,905,429,779,523,648,807,1592,1214,1738,1241,570,1,869,1096,1245,1,28:18,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1710,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:14,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,57.4,6.3,6.3,0.0,12.5,21.9,21.9,18.8,37.5,0.0,0.0,0.0,3.1,29.4,1,905,905,905,45,322,282,648,448,1325,1447,1390,1197,570,1,1,842,1271,1,18:23,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,52.8,2.9,2.9,2.9,17.4,27.5,11.6,31.9,31.9,2.9,1.4,4.3,2.9,55.2,1,905,905,905,287,673,624,539,212,1529,750,1705,1408,208,1350,1012,898,423,1,36:24,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,50.9,0.0,0.0,0.0,0.0,26.9,34.6,34.6,46.2,3.8,3.8,3.8,0.0,34.2,1,905,905,905,525,779,735,648,1209,1498,1719,1733,819,126,1700,911,1216,1114,1,13:13,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,53.6,0.0,0.0,0.0,0.0,31.8,15.2,31.8,36.4,0.0,0.0,6.1,0.0,34.5,1,905,905,905,195,779,735,648,1209,1615,1014,1703,1241,570,1,1331,1216,1104,1,35:24,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,54.8,5.2,6.5,2.6,10.4,24.7,18.2,23.4,39.0,1.3,3.9,0.0,7.8,74.3,1,905,905,905,105,414,271,576,584,1438,1214,1560,1151,491,1705,1,249,114,1,42:14,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,56.4,0.0,0.0,0.0,0.0,16.7,27.8,16.7,22.2,0.0,0.0,5.6,5.6,41.7,1,905,905,905,59,779,735,648,1209,1032,1616,1274,1606,570,1,1242,491,845,1,10:09,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1,905,905,905,1710,779,735,648,1209,1,1,1,1710,570,1,1,1216,1655,1,1:14,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,53.4,0.0,0.0,0.0,0.0,20.4,4.1,32.7,32.7,0.0,0.0,10.2,0.0,6.1,1,905,905,905,212,779,735,648,1209,1263,332,1711,1379,570,1,1642,1216,1660,1,26:11,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,52.9,0.0,0.0,0.0,0.0,53.8,50.0,38.5,38.5,3.8,0.0,3.8,7.7,41.5,1,905,905,905,274,779,735,648,1209,1764,1773,1747,1164,126,1,911,251,850,1,13:45,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,56.3,0.0,0.0,0.0,0.0,12.5,29.2,20.8,41.7,0.0,0.0,0.0,0.0,5.0,1,905,905,905,60,779,735,648,1209,736,1647,1484,1032,570,1,1,1216,1664,1,13:31,2024,2025
